bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,55.2569635975834,0,1,1,55.2569635975834,0
15,124.264167426407,0,1,1,315.863131288185,0
19,52.0522592073425,0,1,1,52.0522592073425,0
25,0.0,0,1,0,697.137635874145,0
26,1378.621999479,0,1,1,1568.27332154861,0
28,142.479398466376,0,1,1,142.479398466376,0
32,78.8368699808278,0,1,1,78.8368699808278,0
47,320.068838327418,0,1,1,446.137340633771,0
49,1283.08273024744,0,1,1,1454.90787005973,0
55,149.642455960238,0,1,1,149.642455960238,0
57,0.0,0,1,0,1146.11212062277,0
58,49.9129309012886,0,1,1,49.9129309012886,0
69,0.0,0,1,0,234.489942260916,0
72,474.687157502968,0,1,1,474.687157502968,0
77,98.8320271607331,0,1,1,247.154378235325,0
82,0.0,0,1,0,776.799597366624,0
87,0.0,0,1,0,270.661948263251,0
88,0.0,0,1,0,36.6352264329915,0
91,0.0,0,1,0,343.372032945526,0
95,86.168068512196,0,1,1,86.168068512196,0
97,218.67702073795,0,1,1,218.67702073795,0
104,117.538376936925,0,1,1,117.538376936925,0
107,1170.88873941543,0,1,1,1170.88873941543,0
116,1.0492842799872,0,1,1,15.4469091257229,0
118,472.085698402117,0,1,1,482.770530895109,0
