bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1578.74763915097,0,1,1,1801.84483323844,0
7,1355.38762929984,0,1,1,1355.38762929999,0
9,111.767638222519,0,1,1,582.520965414603,0
12,111.806286727262,0,1,1,290.332943424368,0
13,0.0,0,1,0,1060.25047362878,0
21,0.0,0,1,0,453.506101765172,0
22,0.0,0,1,0,685.8951043889,0
28,39.6706669314078,0,1,1,93.6651971043202,0
34,0.0,0,1,0,683.545124360606,0
46,251.147026086475,0,1,1,251.147026086214,0
49,273.906383085471,0,1,1,273.906383085543,0
55,89.5406825869046,0,1,1,89.5406825870284,0
77,119.355935621371,0,1,1,119.355935621392,0
78,125.164739247656,0,1,1,125.164739247683,0
80,630.274190198717,0,1,1,630.274190198836,0
81,5.96111341218742,0,1,1,139.661834631081,0
85,75.925170286598,0,1,1,75.9251702866074,0
87,73.9105978331793,0,1,1,73.9105978331928,0
91,265.999183275597,0,1,1,265.999183275646,0
92,224.616441838827,0,1,1,224.616441839033,0
103,224.989456835472,0,1,1,224.989456835491,0
105,572.03882842679,0,1,1,572.038828426888,0
111,200.169175352476,0,1,1,200.169175352493,0
113,113.001297326326,0,1,1,113.001297326339,0
115,15.850039122136,0,1,1,15.8500391221391,0
116,1.5992283446181902e-09,0,1,1,46.8079981314811,0
118,182.594874259533,0,1,1,182.594874259539,0
