cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028929691579716,30.3264200325603,3802.95856091272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067904179145624,37.0981563690627,458.5701722088
2,0,0,3,0.0077243879810066,36.0374263933474,1608.87071069024
2,0,0,3,0.0037698177241784,26.7926422815178,3138.46480971706
2,0,0,3,0.0039179971283554,40.7886978891799,25.5694736223898
2,0,0,3,0.0050190439426002,33.6191802760915,115.546660508346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041423008480726,35.1913707945452,1354.78182750415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073630242312817,31.826296099951,310.842369447451
2,0,0,3,0.0070486818726478,23.3618542995932,185.970019914722
2,0,0,3,0.0022094550716108,40.9640350013754,109.674044109769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025012464302895,56.2305857613539,2709.6148807088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036853220160072,46.2250831090724,2774.58996437823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040592812489364,25.6219386588246,122.260695851908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040983720936139,51.2122340765122,451.451279587861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
