bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,94.0087465822258,0,1,1,270.908558468577,0
13,164.716493373576,0,1,1,231.268941476603,0
16,101.033552879198,0,1,1,351.984614792193,0
20,44.802366928251,0,1,1,44.8023669282435,0
27,489.982223928387,0,1,1,489.982223928388,0
33,325.372608287915,0,1,1,325.372608287914,0
40,372.46691404012,0,1,1,977.295492050625,0
47,391.726535210434,0,1,1,391.726535210434,0
52,118.576401447434,0,1,1,118.576401447431,0
60,400.87126438522,0,1,1,400.87126438522,0
65,2.0414923679027397e-11,0,1,1,443.062151871999,0
66,892.861385106999,0,1,1,892.861385107003,0
68,331.431957872375,0,1,1,331.431957872378,0
69,402.5783677421,0,1,1,402.578367742124,0
71,673.144262989654,0,1,1,673.144262989666,0
72,717.996351809042,0,1,1,717.996351809045,0
75,187.833450313546,0,1,1,370.888500179571,0
76,131.871514954813,0,1,1,131.871514954805,0
77,77.2959642304818,0,1,1,77.2959642304835,0
81,99.6648706059692,0,1,1,99.6648706059673,0
82,121.823745117204,0,1,1,611.654214512562,0
84,111.727986782525,0,1,1,111.727986782523,0
97,0.0,0,1,0,291.205897635442,0
111,0.0,0,1,0,363.96739615499,0
116,0.0,0,1,0,64.710225406346,0
117,0.0,0,1,0,187.4750205464,0
118,413.016757873528,0,1,1,413.016757873529,0
