bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1459.01984732788,0,1,1,1620.42669985935,0
4,0.0,0,1,0,409.972214359496,0
11,0.0,0,1,0,149.475695737424,0
13,132.678004736701,0,1,1,132.678004736701,0
23,606.123388879729,0,1,1,606.123388879729,0
30,0.0,0,1,0,587.190990114352,0
38,0.0,0,1,0,512.933808451362,0
45,147.192495779201,0,1,1,147.192495779201,0
47,1496.56224560931,0,1,1,1496.56224560931,0
48,133.843438424295,0,1,1,133.843438424295,0
52,103.618858252808,0,1,1,103.618858252808,0
53,603.846142499912,0,1,1,603.846142499912,0
56,91.8631630809504,0,1,1,91.8631630809504,0
61,0.0,0,1,0,509.983670095713,0
65,13.1075006506634,0,1,1,13.1075006506634,0
69,314.456263162617,0,1,1,314.456263162617,0
75,36.451762817671,0,1,1,36.451762817671,0
76,0.0,0,1,0,5.82095870556229,0
82,33.3195061593388,0,1,1,33.3195061593388,0
94,273.729134790217,0,1,1,273.729134790217,0
102,4.3138532471214204e-15,0,1,1,223.913662801973,0
109,1218.99197028973,0,1,1,1218.99197028973,0
110,0.0,0,1,0,947.901508961119,0
114,0.0,0,1,0,458.49914255231,0
