bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,588.63667916616,0,1,-5.67860350307522
2,1,0.0,0,1,-4.47166724738791
3,1,0.0,0,1,-2.93286537489026
4,1,0.0,0,1,-3.02433984156152
5,1,0.0,0,1,-5.0696591885491
6,1,327.872408358365,0,1,-3.10091421001683
7,1,0.0,0,1,-4.84658282418578
8,1,31.1125008345216,0,1,-2.67832379266237
9,1,0.0,0,1,-2.86307573395866
10,1,0.0,0,1,-3.39586138234536
11,1,0.0,0,1,-3.75834264196161
12,2,0.0,0,1,-3.4857559650946
13,1,0.0,0,1,-3.08826103035367
14,1,0.0,0,1,-3.56312731179757
15,1,0.0,0,1,-2.70385241366685
16,1,0.0,0,1,-2.55190214597123
17,1,0.0,0,1,-2.34634626359052
18,2,0.0,0,1,0.161286503052767
19,3,0.0,0,1,0.0
20,2,0.0,0,1,-3.6497802889807
21,1,189.664844133397,0,1,-2.07901601837784
22,1,0.0,0,1,-1.23864977260929
23,2,0.0,0,1,-1.51057504400913
24,1,12.9803835891051,0,1,-1.28233241547758
25,2,0.0,0,1,-2.85869814234695
26,1,0.0,0,1,-0.196659227324739
27,1,0.0,0,1,-1.54613190010583
28,2,0.0,0,1,-2.5668810215143
29,1,0.0,0,1,-3.43108534948189
30,1,1070.53201604515,0,1,-4.23101290401687
31,2,0.0,0,1,-1.23205112696331
32,1,0.0,0,1,-2.59290611395234
33,1,291.189169316598,0,1,-5.88653365155486
34,2,0.0,0,1,-1.55348056961903
35,1,0.0,0,1,-1.02402560436433
36,1,593.298337015155,0,1,-2.70216797739302
37,1,0.0,0,1,-2.87393073939274
38,1,0.0,0,1,-2.13752080160902
39,2,0.0,0,1,-1.47742865357003
40,1,0.0,0,1,-3.80372079683929
41,1,314.956545110974,0,1,-1.75025633099692
42,1,0.0,0,1,-4.14212845792298
43,1,0.0,0,1,-2.17773921027257
44,1,0.0,0,1,-3.02037769339536
45,1,111.3004225016,0,1,-3.38787836164446
46,1,102.862976137555,0,1,-1.76398089202163
47,1,0.0,0,1,-2.40046803397743
48,1,0.0,0,1,-3.39131223022243
49,2,0.0,0,1,-3.65897769029241
50,1,0.0,0,1,-3.15285392956087
51,1,16.6008357114603,0,1,-3.7083686810453
52,1,0.0,0,1,-3.50388661247875
53,1,0.0,0,1,-2.96753603402823
54,1,0.0,0,1,-4.14979978636651
55,1,0.0,0,1,-4.28143141502924
56,1,0.0,0,1,-3.73006816999221
57,2,0.0,0,1,-5.15159329259266
58,1,0.0,0,1,-4.18259154377331
59,1,439.364744767325,0,1,-5.82391275334933
60,2,0.0,0,1,2.89646510326511
61,2,0.0,0,1,-2.35851657545196
62,2,0.0,0,1,0.0673438034745297
63,1,0.0,0,1,-4.17781672415091
64,1,0.0,0,1,-3.66354625490673
65,2,0.0,0,1,0.717287492696476
66,1,0.0,0,1,-3.92077294136446
67,1,0.0,0,1,-1.19492997081472
68,1,0.0,0,1,-1.92674548574196
69,2,0.0,0,1,-0.950821860612215
70,1,264.857736238386,0,1,-2.12712675040082
71,1,0.0,0,1,-2.98255251491596
72,1,0.0,0,1,-0.808286111943086
73,1,0.0,0,1,-0.555090551236637
74,1,0.0,0,1,-0.795308283933151
75,2,0.0,0,1,-1.61603004544702
76,1,0.0,0,1,-0.615407342566463
77,1,0.0,0,1,-4.90028877822851
78,1,0.0,0,1,-2.10562329335175
79,1,0.0,0,1,-1.87914563306853
80,1,0.0,0,1,-2.40989491116975
81,2,0.0,0,1,-0.790657473939345
82,2,0.0,0,1,-1.30147115088598
83,2,0.0,0,1,-0.492104174611068
84,2,0.0,0,1,-0.191923988181792
85,2,0.0,0,1,-2.43858456503245
86,1,460.283956941323,0,1,-2.69677323905442
87,1,0.0,0,1,-1.42194616115063
88,1,0.0,0,1,-1.34908611718476
89,1,275.411033302888,0,1,-5.27268428483535
90,1,0.0,0,1,-0.790104112935326
91,2,0.0,0,1,-1.95207796033218
92,1,274.105143189257,0,1,-4.0339692788696
93,1,0.0,0,1,-1.02903042942463
94,2,0.0,0,1,-2.08343574967969
95,1,212.337854436179,0,1,-2.68922088366197
96,1,0.0,0,1,-3.24219401529817
97,1,0.0,0,1,-3.12286144291902
98,1,0.0,0,1,-3.0706860334478
99,1,0.0,0,1,-3.33459478496227
100,2,0.0,0,1,-2.69555646786782
101,1,0.0,0,1,-2.33491344961742
102,2,0.0,0,1,-2.76683171504175
103,2,0.0,0,1,-1.86946921645283
104,1,269.13387856602,0,1,-3.96944296807794
105,1,0.0,0,1,-0.901336553987323
106,1,0.0,0,1,-0.512496808149804
107,2,0.0,0,1,-1.33164940111833
108,1,67.9472970581717,0,1,-6.38002124929438
109,1,209.73012535508,0,1,-4.00544165277545
110,2,0.0,0,1,-1.33164940111833
111,1,153.478526198189,0,1,-1.66706484165576
112,2,0.0,0,1,-1.57300087497097
113,1,0.0,0,1,0.442530930577802
114,1,0.0,0,1,-2.75799236336447
115,1,387.146308488156,0,1,-1.41003628480544
116,2,0.0,0,1,-0.167168345547732
117,1,0.0,0,1,-1.84963878598669
118,1,0.0,0,1,2.28172353033125
