bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,1853.84312802246,0,1,1,2479.75450469032,0
29,537.506842217277,0,1,1,537.506842217282,0
30,0.0,0,1,0,859.808091822167,0
31,458.865199514351,0,1,1,458.8651995145,0
35,29.4549613499901,0,1,1,29.4549613500205,0
39,104.423177974222,0,1,1,104.423177974227,0
40,289.944013089712,0,1,1,289.944013089717,0
41,615.744837774012,0,1,1,615.744837774018,0
42,35.2324304615969,0,1,1,35.2324304616026,0
45,128.087077245306,0,1,1,403.351841762175,0
47,0.0,0,1,0,852.241765349864,0
48,83.4158768215909,0,1,1,83.4158768216052,0
49,0.0,0,1,0,685.603847284176,0
51,250.46007364118,0,1,1,250.460073641186,0
54,80.4488977015918,0,1,1,80.4488977015952,0
60,58.9081978824397,0,1,1,58.908197882442,0
63,54.302890553103,0,1,1,54.3028905531083,0
72,290.067478836145,0,1,1,307.021116773548,0
73,235.319839325124,0,1,1,235.319839325128,0
81,0.0,0,1,0,689.889330585563,0
86,104.763197274685,0,1,1,104.763197274706,0
91,441.82287885187,0,1,1,441.822878851876,0
93,27.8330510448333,0,1,1,74.6419197279781,0
94,0.0,0,1,0,162.861555416386,0
98,438.481718149869,0,1,1,438.481718149873,0
101,60.6611422487096,0,1,1,60.6611422487096,0
108,7.64037035296931e-12,0,1,1,7.79821358412129,0
113,197.708394252291,0,1,1,229.173864943903,0
