bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.201381306004939
2,1,0.0,0,1,-2.31168500242238
3,1,0.0,0,1,-1.0710269073656
4,2,0.0,0,1,-1.26525996580142
5,1,0.0,0,1,-1.12645515952858
6,1,0.0,0,1,-1.79052747221234
7,1,0.0,0,1,-1.99801299254461
8,1,0.0,0,1,-1.89735278825534
9,1,0.0,0,1,-0.412514541452129
10,1,0.0,0,1,-1.83552380958442
11,2,0.0,0,1,2.61716982210584
12,1,0.0,0,1,-1.2453940039235
13,1,0.0,0,1,-0.233954534177835
14,1,0.0,0,1,-0.424239977708189
15,2,0.0,0,1,-1.20601550714409
16,1,0.0,0,1,-1.26957412659176
17,1,0.0,0,1,1.07313668949937
18,2,0.0,0,1,-1.13816007901771
19,1,0.0,0,1,-0.0579252023409331
20,1,0.0,0,1,-1.50576100830931
21,1,0.0,0,1,-0.412749193104262
22,1,0.0,0,1,-2.36957819853671
23,1,70.561797536397,0,1,-4.57380931600901
24,2,0.0,0,1,-0.687889029116008
25,1,0.0,0,1,-2.00353945441841
26,1,0.0,0,1,-2.78459443709063
27,1,0.0,0,1,-3.056951746827
28,1,378.545516497249,0,1,-4.42009948790381
29,1,0.0,0,1,-1.04304794200557
30,1,557.628148341474,0,1,-3.66261158179662
31,1,0.0,0,1,-4.08542351956422
32,2,0.0,0,1,-2.8884643372596
33,2,0.0,0,1,-2.93346301073839
34,1,0.0,0,1,-4.13695739906778
35,2,0.0,0,1,-2.11112553469667
36,1,0.0,0,1,-3.83199992173448
37,1,142.064722195814,0,1,-3.54426528062365
38,1,157.164860362147,0,1,-3.40297669271831
39,2,0.0,0,1,-2.25653038885638
40,1,449.815370774898,0,1,-7.6760703059444
41,1,0.0,0,1,-3.33097832798398
42,2,0.0,0,1,-1.45692443393539
43,2,0.0,0,1,-5.89493116837132
44,1,0.0,0,1,2.82221477314087
45,1,0.0,0,1,-1.94452385083245
46,2,0.0,0,1,4.81345353848857
47,1,0.0,0,1,-2.55807750774953
48,1,0.0,0,1,-0.0536858756800689
49,1,169.343660216321,0,1,-1.44418602442439
50,1,0.0,0,1,-2.2824349260138
51,1,0.0,0,1,-2.94211466939913
52,1,0.0,0,1,-0.599452863358716
53,1,79.7457203657097,0,1,-0.542745673090975
54,1,0.0,0,1,-1.10768083033545
55,1,22.539191429891,0,1,-1.00689313563224
56,2,0.0,0,1,-2.40223429650616
57,1,0.0,0,1,-0.775652403951472
58,3,0.0,0,1,0.0
59,1,0.0,0,1,-0.92130140856207
60,1,0.0,0,1,-2.64867159558948
61,2,0.0,0,1,-0.541752268969282
62,2,0.0,0,1,-0.17912916613199
63,1,206.755585688699,0,1,-0.859646805687943
64,1,0.0,0,1,-2.02196323134093
65,1,515.04600094935,0,1,-3.25917229267765
66,1,42.5511885110866,0,1,0.654315951228629
67,1,0.0,0,1,0.0548775900543395
68,1,0.0,0,1,-0.334161379386548
69,1,0.0,0,1,-1.69073563903225
70,2,0.0,0,1,-2.12321044773653
71,2,0.0,0,1,1.80593062704361
72,2,0.0,0,1,-0.401825462812708
73,1,62.3811926548512,0,1,-0.909626240948033
74,2,0.0,0,1,-0.670645003048066
75,2,0.0,0,1,0.714930557490474
76,1,86.81183322204,0,1,-2.0281503845218
77,1,0.0,0,1,-0.0228797102705889
78,1,0.0,0,1,-2.22321916748687
79,2,0.0,0,1,-3.41922796853314
80,1,472.883863988631,0,1,-3.26141535166535
81,2,0.0,0,1,-0.0228797102705889
82,1,0.0,0,1,-1.06893229421801
83,1,0.0,0,1,-2.0749230680874
84,1,0.0,0,1,-1.67108520320108
85,1,0.0,0,1,-1.85295162915789
86,1,0.0,0,1,-0.744522735277808
87,1,148.48517605627,0,1,-2.39983808199998
88,1,427.723290849514,0,1,-3.41922796853314
89,2,0.0,0,1,-1.56280483172019
90,1,0.0,0,1,-2.21100996802741
91,2,0.0,0,1,-0.698037535714298
92,1,47.0849303900669,0,1,-4.40429279835613
93,1,0.0,0,1,-2.64276633554548
94,1,0.0,0,1,-2.11841856501647
95,1,450.684480772634,0,1,-4.42699479887646
96,1,419.923148363196,0,1,-4.94365602336149
97,1,0.0,0,1,-2.61683560228032
98,1,18.9597988868927,0,1,-2.34786693012408
99,1,0.0,0,1,-1.413371400596
100,1,839.92545314615,0,1,-3.91900641668239
101,1,0.0,0,1,-1.08832183378454
102,1,81.7555060763545,0,1,-3.12871688569168
103,1,0.0,0,1,-3.6411765061561
104,1,0.0,0,1,-3.75497941849868
105,1,0.0,0,1,-3.47186183122879
106,1,9.12165787559314,0,1,-0.676837867599513
107,2,0.0,0,1,-1.70762732915025
108,1,394.208581330134,0,1,-3.07495153058547
109,1,0.0,0,1,-1.74963488778895
110,2,0.0,0,1,-1.74963488778895
111,1,0.0,0,1,-0.344034322957672
112,1,0.0,0,1,-1.09145312058013
113,1,368.03815125138,0,1,-3.45058120099837
114,1,45.0548947282781,0,1,-1.60358660703228
115,1,0.0,0,1,-1.20331205178147
116,1,0.0,0,1,-1.27593213785894
117,1,0.0,0,1,-1.592361990768
118,1,0.0,0,1,-2.28510844037844
