cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066996338258112,53.3763188952178,3244.45357459806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039106426118178,43.8242090111912,420.581193172652
2,0,0,3,0.0052381598495416,27.7936926018623,188.406624639964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042272206068423,32.1708789462853,2183.87770771933
2,0,0,3,0.0020209352499401,33.2475007625984,1839.49315541452
2,0,0,3,0.0064968756627928,30.0628781644575,522.334977089372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072056607972279,23.4773872979413,121.949433688543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030532193656611,47.4298346668055,1839.89339060322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021528876691533,44.9742350563137,2416.30324709787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032825018621932,34.2713661499143,2492.99882570727
2,0,0,3,0.002604793762041,36.9765066815417,3443.44840913869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
