cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027175381954121,41.2043844928578,2495.2276864409
2,0,0,3,0.002074895069749,41.6042935333895,3081.10152808584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066100179246122,56.5117240665388,212.117311896882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023136023529649,52.2688976833331,442.227080825819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024876454382718,40.9235362341711,433.054578133784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066959665307623,43.1606292968566,1507.16511346837
2,0,0,3,0.0070102187537708,24.8261963535061,303.469885591449
2,0,0,3,0.0026788886969451,47.4251325800369,2770.05829241291
2,0,0,3,0.0035354331866515,43.4377417981449,472.977816409542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034864257502672,40.302632280859,3822.52567959974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034580772821655,39.9055511004435,115.873209759344
2,0,0,3,0.0,0.0,0.0
