cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021839075718036,28.6088655086531,326.624347502875
2,0,0,3,0.006467997219889,51.0874307934973,1465.68444353536
2,0,0,3,0.0024348334876712,28.2548895779029,402.385831762059
2,0,0,3,0.0068331921462458,44.2195577439863,1176.34260216956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005433897766342,27.0045682914272,3802.99241351293
2,0,0,3,0.0037284221756277,29.9848624711799,326.066020668839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034558356226577,32.8256731971013,375.330001722602
2,0,0,3,0.0033843235152838,46.3806619269893,67.3990409818091
2,0,0,3,0.0068788241074819,46.3273536120871,3579.00475367663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069664537408876,28.2593911327483,385.679898819669
2,0,0,3,0.0037793466284477,55.4048376801199,3777.74743899024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
