cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031897606989359,37.9531302112544,3727.93795979572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049239452063596,50.0195361921953,101.678292571465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004698426091742,38.0918498202489,440.903491963929
2,0,0,3,0.0050215270304509,43.7135370775948,490.782839298585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049991516060127,37.7369954594902,3497.72846462526
2,0,0,3,0.0059889274387222,40.3509075727446,720.760623893716
2,0,0,3,0.0029771138640404,56.4602333581241,408.923163066107
2,0,0,3,0.0073134516929486,54.1221215757998,197.783121968025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062374874751004,50.7860422979057,948.493214956433
2,0,0,3,0.0062999984357388,37.2742945059064,1042.99653815604
2,0,0,3,0.0024863859312604,47.5711944050305,3403.51808797058
2,0,0,3,0.0,0.0,0.0
