cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059348953161785,42.1110017573041,516.08768387823
2,0,0,3,0.0078364543538459,35.7354131781255,2446.56489688773
2,0,0,3,0.0047361036584915,44.109117182831,2069.52684235587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073922128189999,48.5035612923753,2883.42547192442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052055298578861,43.2958281839172,476.265291771579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052209048972382,48.7696886211002,88.6599822406288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055633901461728,32.1139298342917,410.799694551252
2,0,0,3,0.0073592115215923,42.559494665286,856.787980465086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072484901744726,23.8108753483234,1205.58798219712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026884848550035,50.0576618727658,978.970416498121
2,0,0,3,0.0,0.0,0.0
