bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1926.29112338898,0,1,1,2431.6497759928,0
20,0.0,0,1,0,892.967897216888,0
22,784.405512350183,0,1,1,784.405512352735,0
27,230.961414121296,0,1,1,230.961414119892,0
28,162.835779239502,0,1,1,162.835779236546,0
34,0.0,0,1,0,95.6450527902573,0
45,0.0,0,1,0,460.812336612973,0
54,13.733384543905,0,1,1,13.7333845507126,0
55,0.0,0,1,0,433.514956104661,0
61,0.0,0,1,0,847.155402627219,0
66,276.962120698786,0,1,1,276.962120699097,0
74,6.77947458547487,0,1,1,6.77947461133397,0
76,816.526940452008,0,1,1,816.526940488227,0
78,130.775471316491,0,1,1,154.598470006831,0
81,-2.74733316281886e-09,0,1,1,51.4177739131405,0
84,661.612893396309,0,1,1,711.310725274095,0
88,0.0,0,1,0,334.662569737212,0
96,475.216581530481,0,1,1,475.216581531219,0
98,38.7180973701201,0,1,1,38.7180973681105,0
99,612.947744344365,0,1,1,612.947744345608,0
100,59.7050202163096,0,1,1,59.7050202216194,0
112,271.51479011988,0,1,1,602.09971798018,0
116,123.334403285675,0,1,1,123.334403283582,0
118,13.9410757052428,0,1,1,13.9410757068663,0
