bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,72.2208417491017,0,1,1,72.2208417491017,0
8,97.3598496278774,0,1,1,97.3598496278774,0
18,216.371675041527,0,1,1,216.371675041527,0
20,294.407469288322,0,1,1,294.407469288322,0
22,84.6426192838276,0,1,1,120.530059954649,0
30,359.645422432809,0,1,1,359.645422432809,0
33,297.008101157944,0,1,1,297.008101157944,0
44,860.498109592272,0,1,1,1709.9409164472,0
45,213.791074208276,0,1,1,213.791074208276,0
49,261.677033674022,0,1,1,261.677033674022,0
50,245.684834534323,0,1,1,245.684834534323,0
55,91.9802275510475,0,1,1,91.9802275510475,0
60,0.0,0,1,0,1046.31296195806,0
63,14.6717791096575,0,1,1,14.6717791096575,0
73,0.0,0,1,0,704.169805029773,0
86,0.0,0,1,0,990.229720677779,0
92,0.0,0,1,0,64.0836730393015,0
93,238.378772065268,0,1,1,238.378772065268,0
96,516.410037970917,0,1,1,516.410037970917,0
100,155.225065244823,0,1,1,155.225065244823,0
102,400.486842509163,0,1,1,400.486842509163,0
104,542.81375816759,0,1,1,542.81375816759,0
105,18.0958369189385,0,1,1,18.0958369189385,0
106,640.695663518715,0,1,1,640.695663518715,0
111,121.588733032124,0,1,1,378.210422770058,0
114,681.103370414251,0,1,1,701.453776756429,0
117,240.046605368227,0,1,1,240.046605368227,0
