bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,228.608422476277,0,1,1,228.608422476278,0
9,0.0,0,1,0,416.361445793341,0
10,229.40398054496,0,1,1,229.403980544961,0
13,182.805759379657,0,1,1,182.805759379657,0
17,1115.73597259645,0,1,1,1237.24239712807,0
19,0.0,0,1,0,465.260368080246,0
22,0.0,0,1,0,209.108159768095,0
24,985.212244170494,0,1,1,1170.25261659765,0
38,185.300691348722,0,1,1,185.300691348723,0
41,607.385951345786,0,1,1,607.385951345787,0
42,756.0148580635,0,1,1,756.014858063501,0
59,175.545248726751,0,1,1,175.545248726752,0
66,207.378111688045,0,1,1,611.287940935091,0
70,0.0,0,1,0,309.290270230095,0
75,26.3643105621392,0,1,1,26.3643105621401,0
78,114.82189074768,0,1,1,114.821890747681,0
79,0.0,0,1,0,653.061117537808,0
83,582.878675599531,0,1,1,582.878675599532,0
84,132.496329643076,0,1,1,132.496329643077,0
90,0.0,0,1,0,393.189478639702,0
93,38.6958810908321,0,1,1,38.6958810908331,0
95,0.0,0,1,0,530.374242270488,0
96,105.689737015872,0,1,1,105.689737015873,0
104,723.835341586408,0,1,1,723.835341586408,0
106,239.244190150128,0,1,1,239.244190150128,0
109,27.3861257247222,0,1,1,27.3861257247222,0
114,0.0,0,1,0,337.984231654141,0
