bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.368248776660457
2,2,0.0,0,1,-1.29466698432901
3,2,0.0,0,1,-1.07018304967601
4,2,0.0,0,1,-0.865289195576034
5,2,0.0,0,1,0.78168526339048
6,2,0.0,0,1,-1.61692490764762
7,1,524.359840896457,0,1,-0.754237215530546
8,1,0.0,0,1,-0.895032656031053
9,1,0.0,0,1,-1.12389054053919
10,1,0.0,0,1,-1.83919948270234
11,1,188.039153193536,0,1,-2.67779969279888
12,1,0.0,0,1,-1.52363148538784
13,1,0.0,0,1,-2.38039223201501
14,1,0.0,0,1,-2.17789629180558
15,1,0.0,0,1,-2.20058741178215
16,1,0.0,0,1,-0.939838096252332
17,2,0.0,0,1,-1.97119993175861
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-1.74255331175328
20,1,403.348598996573,0,1,-2.23536244195079
21,1,5.14373605894048,0,1,-0.0577707377047876
22,1,16.3521631546748,0,1,-0.555214774696449
23,1,0.0,0,1,-0.442932292728499
24,1,0.0,0,1,-0.400984355729611
25,1,0.0,0,1,-0.409015460716286
26,2,0.0,0,1,-0.0848215264443897
27,2,0.0,0,1,0.245323392869317
28,2,0.0,0,1,-0.622335620347421
29,1,0.0,0,1,-0.811861115817976
30,1,0.0,0,1,-0.214420041403908
31,1,0.0,0,1,-0.803919934147755
32,1,438.303272496441,0,1,-1.93680625157512
33,1,0.0,0,1,-0.0873056031048078
34,1,97.3707162628407,0,1,-1.52524594890925
35,1,411.625379354477,0,1,-1.7479937244624
36,1,0.0,0,1,-1.05631630013277
37,1,0.0,0,1,-0.130064690753273
38,1,0.0,0,1,-0.970112278679153
39,1,0.0,0,1,-0.613215952453581
40,1,104.721371979754,0,1,-1.1727593698019
41,1,0.0,0,1,-1.26422042386351
42,2,0.0,0,1,0.157229540007758
43,1,353.647894732612,0,1,-0.997524972047052
44,2,0.0,0,1,-0.504948037353319
45,1,0.0,0,1,-1.06570650612193
46,2,0.0,0,1,0.740223656495215
47,2,0.0,0,1,0.857358824250214
48,1,0.0,0,1,0.353531565927967
49,1,0.0,0,1,0.0054893250459952
50,2,0.0,0,1,-0.619492349650483
51,1,36.6000853385566,0,1,0.805355004834896
52,1,0.0,0,1,-0.95829280084631
53,1,0.0,0,1,0.395979470489084
54,2,0.0,0,1,0.91284599874251
55,1,76.5118098906378,0,1,-0.31766450822741
56,1,0.0,0,1,-0.0289654518934268
57,1,0.0,0,1,0.361296192701871
58,2,0.0,0,1,-0.560958319894334
59,1,0.0,0,1,0.424015576315309
60,2,0.0,0,1,-3.77250823899906
61,1,127.045379177941,0,1,-6.55946005324175
62,1,0.0,0,1,-3.3932978861465
63,1,0.0,0,1,-4.45316159699001
64,1,0.0,0,1,-5.85668217609158
65,1,101.214461941416,0,1,-4.06513352638119
66,1,314.721623108684,0,1,-4.15304615492867
67,1,0.0,0,1,-3.82547001513976
68,1,89.3422341760993,0,1,-7.03697111092331
69,1,80.1963137601454,0,1,-3.07194400036927
70,1,0.0,0,1,-4.35320567925522
71,1,0.0,0,1,-4.58150147090108
72,1,0.0,0,1,-3.89821088180115
73,1,409.380291367609,0,1,-4.82527803802978
74,2,0.0,0,1,-3.71706535033863
75,1,0.0,0,1,-3.80489918838997
76,1,0.0,0,1,-6.81749029797103
77,1,0.0,0,1,-2.94270522749842
78,1,0.0,0,1,-0.995944752633366
79,1,0.0,0,1,-2.45829976527684
80,1,0.0,0,1,-2.23323904522509
81,1,0.0,0,1,-4.31928431075719
82,1,0.0,0,1,-3.09899439948687
83,2,0.0,0,1,-2.63255825571423
84,1,0.0,0,1,-1.03848685569633
85,2,0.0,0,1,-3.19693984583695
86,2,0.0,0,1,-3.01465526030588
87,1,0.0,0,1,-3.18703722448359
88,1,0.0,0,1,-3.10780145086183
89,1,0.0,0,1,-3.68779109029276
90,1,0.0,0,1,-3.86398015758713
91,2,0.0,0,1,-3.25225298351031
92,1,0.0,0,1,-3.78540767475576
93,1,993.01137598638,0,1,-3.48665132417535
94,1,0.0,0,1,-3.2654363913242
95,1,347.218667978734,0,1,-4.11755582579083
96,1,0.0,0,1,-3.32489032934663
97,1,384.055445353142,0,1,-4.18999325098313
98,1,0.0,0,1,-3.04920645615862
99,1,496.915235253821,0,1,-4.67973741183539
100,1,0.0,0,1,-3.73278279685323
101,1,17.267489115911,0,1,-3.76687814071562
102,2,0.0,0,1,-3.9316544546135
103,1,5.8202412173595,0,1,-3.22071195584234
104,2,0.0,0,1,-2.26992147919048
105,2,0.0,0,1,-1.47559733866141
106,1,0.0,0,1,-4.26552140543356
107,2,0.0,0,1,-2.77749608651731
108,2,0.0,0,1,-2.93111447318473
109,1,149.314962917057,0,1,-5.21227586820735
110,1,0.0,0,1,-3.22826203387169
111,1,0.0,0,1,-2.78102241503519
112,1,0.0,0,1,-4.02361588218489
113,1,376.518414943461,0,1,-4.64547974643794
114,1,0.0,0,1,-1.41913462173136
115,1,26.7391536530134,0,1,-5.17792827347527
116,1,0.0,0,1,-3.97215442525722
117,1,90.0184101547464,0,1,-1.6914262916426
118,1,0.0,0,1,-5.50791037684442
