cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050278001177564,32.4473499146528,3782.99512828067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021235627522326,55.2328178017357,2946.16168011392
2,0,0,3,0.00553308629544,56.0686564147851,2634.87038605056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060404233486007,45.6482963426824,102.868485796361
2,0,0,3,0.0054535114651808,56.9529162098651,183.84027463617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065193333740568,44.449676768394,2823.77656061347
2,0,0,3,0.0048327939112872,50.8705489585289,2417.00326085024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025292617461376,48.8743289259855,158.382668142115
2,0,0,3,0.005647862266439,39.9730810172949,116.166982736852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043984290354083,40.6761008924737,423.392007434868
2,0,0,3,0.0028570593069697,53.7449578757465,3586.67735966696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
