bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1437.29315537943,0,1,1,1437.29315537943,0
3,699.181094544834,0,1,1,1341.52209465039,0
12,84.2883923935619,0,1,1,84.2883923935619,0
13,57.2089866542077,0,1,1,57.2089866542077,0
16,49.787472570875,0,1,1,49.787472570875,0
17,723.355405809929,0,1,1,723.355405809929,0
18,0.0,0,1,0,378.14080336157,0
20,0.0,0,1,0,642.91875152969,0
23,0.0,0,1,0,729.872107256864,0
24,74.6772084333548,0,1,1,74.6772084333549,0
38,0.0,0,1,0,239.217592292435,0
41,654.38495975143,0,1,1,654.384959751431,0
42,177.788757393031,0,1,1,177.788757393031,0
47,0.0,0,1,0,117.916991087859,0
48,270.899588197125,0,1,1,270.899588197125,0
50,0.0,0,1,0,30.8245181080356,0
51,131.315101960039,0,1,1,131.315101960039,0
61,0.0,0,1,0,500.465137180869,0
62,0.0,0,1,0,158.834585915062,0
65,188.254979738769,0,1,1,294.522438469379,0
68,122.14547645598,0,1,1,122.14547645605,0
73,160.329891513366,0,1,1,160.329891513366,0
75,0.0,0,1,0,334.847546516513,0
82,1144.17729110629,0,1,1,1144.17729110629,0
85,61.2229638482322,0,1,1,61.2229638482322,0
108,0.0,0,1,0,576.355462571829,0
110,98.9957126308925,0,1,1,98.9957126308926,0
115,38.5938337334919,0,1,1,38.5938337334919,0
