bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,78.4620740033643,0,1,1,78.46207400352,0
3,0.0,0,1,0,407.652349043707,0
16,939.037143850175,0,1,1,939.037143850293,0
18,0.0,0,1,0,531.909498316055,0
20,1199.96578680123,0,1,1,1199.96578680184,0
21,0.0,0,1,0,595.725841127219,0
22,11.089744949866,0,1,1,11.0897449498685,0
31,1149.89356383059,0,1,1,1149.89356383069,0
41,556.830258257571,0,1,1,556.830258258108,0
43,0.0,0,1,0,548.231340970822,0
51,10.3741102173194,0,1,1,10.3741102173194,0
52,549.309460971359,0,1,1,549.309460971489,0
59,10.9385555766438,0,1,1,10.9385555766439,0
72,111.12999871879,0,1,1,148.309369436113,0
80,0.0,0,1,0,535.137537042372,0
82,0.0,0,1,0,109.864091690655,0
86,121.807801594311,0,1,1,121.807801594526,0
90,663.478431402696,0,1,1,663.478431403481,0
97,350.919773441844,0,1,1,857.632105257067,0
102,25.8277413749564,0,1,1,25.8277413749988,0
106,183.034298185211,0,1,1,183.034298185308,0
107,0.0,0,1,0,238.601836418511,0
109,343.994281341263,0,1,1,343.994281341525,0
110,199.100127301354,0,1,1,199.100127301455,0
111,0.0,0,1,0,456.084307165381,0
113,105.313366398888,0,1,1,105.313366398982,0
118,54.2972042436072,0,1,1,54.2972042438443,0
