cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079064515868057,37.270548351869,2303.06464411193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063748821131602,38.393338255932,1684.5057485171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041610551727097,23.8210015969591,2957.24516153194
2,0,0,3,0.0042415284336871,29.5386489590395,885.897382414319
2,0,0,3,0.007565095105636,28.5504790527231,1751.61035841525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006334938805908,48.6191778976328,529.878721986231
2,0,0,3,0.0071621505269029,27.1158757268388,1882.54820557118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055171580495738,47.9289411892654,249.869621651476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022320867707337,42.269338628428,1504.64804717693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036644061099882,40.9920069999041,291.141237192126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067560814151459,35.6332143320266,400.632465038541
2,0,0,3,0.0,0.0,0.0
