bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,151.807896441837,0,1,1,151.807896529556,0
5,0.0,0,1,0,361.650061662938,0
7,275.000041910441,0,1,1,444.600219571355,0
13,1397.3691400399,0,1,1,1481.39513434416,0
16,0.0,0,1,0,279.175859352288,0
22,0.0,0,1,0,317.082073538535,0
26,1.909193093961e-07,0,1,1,1.54031152015802,0
29,247.33487961854,0,1,1,413.718004162481,0
31,1.17105077704766e-07,0,1,1,242.693197714891,0
33,1474.90992712545,0,1,1,1474.90992745666,0
36,73.6625861307169,0,1,1,189.732815402637,0
38,55.4994826481595,0,1,1,55.4994826962245,0
40,860.490978504778,0,1,1,860.490978611825,0
41,0.0,0,1,0,309.913194511398,0
43,110.583838970814,0,1,1,110.583839153938,0
45,0.0,0,1,0,276.393264029772,0
48,0.0,0,1,0,719.592262964944,0
50,85.6203477920517,0,1,1,85.620347838214,0
57,0.0,0,1,0,529.71865180595,0
62,397.288017412407,0,1,1,397.288017456157,0
72,0.0,0,1,0,370.316019698726,0
74,151.080859900001,0,1,1,151.080859936779,0
81,392.043288601521,0,1,1,392.043288639579,0
92,261.955415688392,0,1,1,261.955415732556,0
103,274.595798858825,0,1,1,274.595798971386,0
110,449.334317381487,0,1,1,472.278398323413,0
118,6.22690512768992,0,1,1,6.2269051452752,0
