cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046669333277357,27.5430758207514,2928.5384667681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032219299987696,31.964179803632,11.2934785447068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036884282909143,49.1127080501221,3194.40806799076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021254568546077,38.1666682611157,1403.95823471641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068247685404599,29.5771547401699,2724.90314211614
2,0,0,3,0.0040944532533516,36.4280469925567,2976.6539456596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070670307045652,25.2858773482189,72.2065068843115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036262127596816,36.7167095035355,401.294069323956
2,0,0,3,0.003782207707093,32.7493183089631,448.9318160919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060742759781327,35.3891433131695,532.798441636339
2,0,0,3,0.002104189417778,48.7184922110628,523.066064073478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
