cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026065265391536,41.0501234088183,320.604991807221
2,0,0,3,0.0043461745027359,39.6128489265909,1489.25460937844
2,0,0,3,0.0039701749262154,46.3241313454759,689.038196670339
2,0,0,3,0.0044045926037591,54.0306636022281,3414.52605142913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071306913807362,38.6953728001926,591.30420248685
2,0,0,3,0.0021790567412998,39.5526696124028,2609.54624131291
2,0,0,3,0.0033706016883814,43.187086098578,3558.80643687338
2,0,0,3,0.0075483291594406,36.5699900704777,579.707026946188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006044127266053,54.4991772082254,576.977447106655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055641217225227,48.5693116187344,3019.20283976778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024558704089471,39.5613788765715,2272.47095039087
2,0,0,3,0.0039032744275219,30.7692450959318,585.03814385577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049718857766114,39.9115967976122,35.7880939376085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027637026951908,38.5146537982189,495.612413023607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
