cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067373203009598,31.3081285213798,272.298617512858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041716706136585,56.8783032738751,1593.55770512464
2,0,0,3,0.002979126103279,27.7815178605159,1851.88787465801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070335423833741,24.0225826641945,2353.2528595762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053956831690645,31.3645572761565,2077.93239397139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061837963097007,48.1328410423795,1395.20765704743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055113705117464,33.5304817539606,13.7558900127404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043042117986445,41.7098521563365,286.672817665708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048789671814285,52.6806526732255,433.393798939855
2,0,0,3,0.0025944249379497,51.4958631641466,368.555904075612
2,0,0,3,0.0,0.0,0.0
