cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054949284402929,47.1833746181253,1387.11581824658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023600695080004,53.5599625860771,1764.19206745866
2,0,0,3,0.0048762997806276,51.6255387898612,3765.07383227687
2,0,0,3,0.00344474245314,42.0843104103785,3111.46621368037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039797086086867,24.8951038097021,1947.6710092074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068633752457784,31.036148916998,378.869018389013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073855606205842,47.4808682624577,544.360384480648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022830981115071,40.6678303137592,3161.06535771761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025116571208787,23.6132923416666,441.939430919991
2,0,0,3,0.0075272264761052,48.055062062298,84.5953955479481
2,0,0,3,0.002057259154258,36.0962119085506,548.34494681097
