bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1173.46922065855,0,1,1,1173.46922065855,0
2,282.673574996761,0,1,1,282.673574996761,0
9,520.33163039178,0,1,1,739.789314633738,0
13,77.3079887273183,0,1,1,77.3079887273183,0
22,93.3052208246857,0,1,1,93.3052208246857,0
23,1150.90013586853,0,1,1,1150.90013586853,0
27,0.0,0,1,0,657.305673618421,0
30,714.589257513875,0,1,1,714.589257513875,0
46,0.0,0,1,0,397.074407518801,0
49,0.0,0,1,0,474.529066010749,0
50,0.0,0,1,0,269.553904528599,0
51,0.0,0,1,0,625.988346689837,0
64,55.4506485542141,0,1,1,55.4506485542141,0
65,60.0681954427045,0,1,1,60.0681954427045,0
69,0.0,0,1,0,230.381927538503,0
74,1067.15278119392,0,1,1,1067.15278119392,0
78,247.357603757272,0,1,1,247.357603757272,0
81,0.0,0,1,0,152.405526588167,0
82,116.514442444749,0,1,1,116.514442444749,0
85,154.430508430219,0,1,1,154.430508430219,0
87,722.055513672866,0,1,1,726.612416963155,0
92,59.5927002174176,0,1,1,59.5927002174176,0
93,0.0,0,1,0,462.250077384985,0
96,45.3587203331137,0,1,1,45.3587203331137,0
110,0.0,0,1,0,320.13143397599,0
112,0.0,0,1,0,42.2500470830576,0
115,124.24557943305,0,1,1,124.24557943305,0
