cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074903745459419,25.8283762862817,567.541239723926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064274014628188,37.9931441543856,682.212256345666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075106637536548,42.5036214113133,1088.39099000223
2,0,0,3,0.0029488133385682,38.3420594405479,564.936873631539
2,0,0,3,0.0020218727061002,27.7586542255091,73.7798566676933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045657051514159,43.2429988201368,406.892962870076
2,0,0,3,0.0023569578434942,24.2643264805506,2416.65910499257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060625339428312,56.6290457226823,2645.31050409428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006377363446497,52.8260642253017,491.87217050482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026066868938384,46.6598165451338,3320.81916992101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
