cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022747462375065,33.1878883100502,3485.71523320009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061861267565987,50.7845778036936,1754.88089039326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060969354529914,52.3861666694353,216.87552408873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006445919649935,43.4257505878113,404.598472528239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043116237110354,50.4828357884378,1854.10473388994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040893629674429,26.0836308660827,1496.04191180455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00468346658174,42.0814197077618,325.467167635818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065579554893604,48.190199734982,2796.45565160352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026984420162568,32.2377532517992,1680.25559662907
2,0,0,3,0.0046729845023339,27.0407003942365,536.959376840873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034088035155748,52.3491361979598,311.584499637229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
