bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,380.340415280167,0
6,0.0,0,1,0,517.889682020342,0
8,989.730112836994,0,1,1,1297.56006514612,0
11,426.26364443268,0,1,1,426.263644433184,0
14,179.292763614785,0,1,1,179.29276361491,0
16,1003.67119554793,0,1,1,1003.67119554918,0
21,0.0,0,1,0,524.206944329159,0
22,0.0,0,1,0,263.475439362915,0
23,0.0,0,1,0,385.478422816654,0
24,0.0,0,1,0,345.822294480073,0
39,222.142827487593,0,1,1,222.142827713938,0
40,42.549026608346,0,1,1,216.091352094413,0
43,29.7467788642671,0,1,1,29.7467788645959,0
44,113.855888376813,0,1,1,113.855888376906,0
49,824.880035002995,0,1,1,824.880035003695,0
52,723.447287865011,0,1,1,723.447287864797,0
54,171.461594573103,0,1,1,171.461594573295,0
56,62.9543960568175,0,1,1,62.9543960569029,0
57,36.4866850798215,0,1,1,36.4866850797702,0
67,274.029939928242,0,1,1,274.029939928441,0
70,120.094501290465,0,1,1,120.094501290676,0
91,159.711929006476,0,1,1,159.711929006356,0
95,0.0,0,1,0,350.426304175648,0
101,623.597104617053,0,1,1,623.59710461763,0
103,188.435394079529,0,1,1,188.435394079731,0
106,0.0,0,1,0,29.3795652031597,0
109,250.789900846068,0,1,1,250.789900846131,0
113,221.662716322704,0,1,1,457.355519077051,0
114,0.0,0,1,0,391.293226964131,0
115,2.24860775712459e-08,0,1,1,61.7211289218216,0
