cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006849536992888,56.0663739328909,591.422444507317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039029727946555,37.789286444931,2719.58677592501
2,0,0,3,0.006881956112897,47.3515022368252,545.604701868507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005748175186176,45.409202275741,3273.43602648699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070369246525386,53.4609466232328,460.554693268092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002334898206203,25.9075735315095,2567.14272196464
2,0,0,3,0.0079034143954662,29.5660688999131,25.2555732757892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041984280956735,40.7043735281038,485.870170559371
2,0,0,3,0.0039139839027963,29.9419226278466,148.67447874464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070730521295179,24.0258671810791,1167.57935121239
