cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072835292437333,54.9357726826575,2580.38243381273
2,0,0,3,0.0054221100101458,43.2544598343877,315.195868178608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063562476652178,38.3850905672887,1867.06901172975
2,0,0,3,0.0061961586140569,41.2431907052464,478.799910180447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005991366332526,30.3044964072053,23.630551968774
2,0,0,3,0.0025580387477039,40.7543910055751,608.042585164134
2,0,0,3,0.0076239174788787,51.7841662742715,3029.28517675704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005577816270216,53.1109736591962,46.098266007127
2,0,0,3,0.0052362743936169,49.3186213385944,521.282082534336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00531861648994,26.2925155792625,578.059348026481
2,0,0,3,0.0074889716890397,52.1772682029871,521.393466144606
2,0,0,3,0.0,0.0,0.0
