bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,364.294087413893,0
7,523.88624224109,0,1,1,811.4164206707,0
17,59.7179294815084,0,1,1,59.7179294815084,0
24,116.534460135036,0,1,1,116.534460135036,0
26,570.712400841093,0,1,1,759.092324321046,0
27,150.163697256368,0,1,1,150.163697256368,0
31,681.533514111259,0,1,1,681.533514111259,0
33,0.0,0,1,0,110.132193058207,0
40,160.646039594355,0,1,1,160.646039594355,0
45,49.3405599235014,0,1,1,65.8891511344467,0
46,738.696181166133,0,1,1,738.696181166134,0
47,618.68672752561,0,1,1,618.68672752561,0
49,0.0,0,1,0,332.927246598004,0
56,0.0,0,1,0,52.9352988023197,0
62,12.6067183983412,0,1,1,12.6067183983413,0
66,109.176289824213,0,1,1,359.540167045141,0
68,718.950631315034,0,1,1,718.950631315034,0
72,0.0,0,1,0,411.500761757088,0
74,224.411059998398,0,1,1,266.993377434975,0
75,0.0,0,1,0,362.535302664409,0
83,0.0,0,1,0,506.594796872046,0
85,168.205495852119,0,1,1,307.82327346138,0
94,176.557069081822,0,1,1,176.557069081822,0
98,240.985401735073,0,1,1,240.985401735073,0
100,720.502532595657,0,1,1,720.502532595657,0
104,0.0,0,1,0,529.572232925367,0
108,122.539448419517,0,1,1,197.201373188515,0
109,65.8032817833616,0,1,1,265.069605336086,0
115,0.0,0,1,0,532.803711691981,0
