bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.35742641132665
2,1,0.0,0,1,-1.30294584337094
3,1,0.0,0,1,-0.921823683278095
4,1,367.450816104824,0,1,-1.97850185089591
5,1,0.0,0,1,-2.85096264031828
6,3,0.0,0,1,0.0
7,2,0.0,0,1,0.226373462563635
8,2,0.0,0,1,-2.60211799944189
9,1,0.0,0,1,-1.35418618396432
10,1,401.521270158402,0,1,-1.81211205549596
11,1,135.453584344343,0,1,-1.21378651790353
12,1,567.656890998021,0,1,-1.16226837777567
13,2,0.0,0,1,-0.126207562207678
14,1,0.0,0,1,-1.26980194034024
15,1,0.0,0,1,2.3683092836402
16,2,0.0,0,1,2.3683092836402
17,1,0.0,0,1,-2.60211799944189
18,1,0.0,0,1,-0.534557238788378
19,1,0.0,0,1,0.366266632198715
20,1,0.0,0,1,1.62374079828415
21,1,0.0,0,1,-0.126207562207678
22,2,0.0,0,1,-1.0600762121191
23,1,0.0,0,1,2.3683092836402
24,2,0.0,0,1,1.19374204183289
25,1,0.0,0,1,0.11013423898528
26,1,331.990720511793,0,1,-3.65896969711726
27,1,0.0,0,1,-2.60211799944189
28,1,0.0,0,1,-1.31816887262643
29,1,182.05729755784,0,1,-1.47855982043797
30,1,0.0,0,1,-3.22962013617164
31,1,0.0,0,1,-0.279435150792447
32,1,49.0218210177423,0,1,-1.55686668255038
33,2,0.0,0,1,2.33544890713566
34,2,0.0,0,1,1.26168038604386
35,1,285.239932749727,0,1,1.0336181883427
36,1,0.0,0,1,0.92678268616648
37,2,0.0,0,1,1.26168038604386
38,1,212.286505593303,0,1,-0.363830544764021
39,1,0.0,0,1,1.30299462722719
40,1,0.0,0,1,-2.32059130882232
41,1,0.0,0,1,0.797310610748154
42,1,0.0,0,1,0.236158246258688
43,1,0.0,0,1,-0.897508471218001
44,2,0.0,0,1,-0.300566424082151
45,2,0.0,0,1,-1.4475880614217
46,1,0.0,0,1,-1.14259950520344
47,1,0.0,0,1,-1.53500730894274
48,2,0.0,0,1,-0.540266171082274
49,1,0.0,0,1,-1.18579733937598
50,1,0.0,0,1,0.681937129153476
51,2,0.0,0,1,0.653619839423645
52,1,214.375605900581,0,1,-3.43372957385063
53,2,0.0,0,1,2.3020941189332
54,1,443.597062946166,0,1,-0.624480331318988
55,1,0.0,0,1,-0.145921065379249
56,1,56.5061762163116,0,1,-1.48891606651149
57,2,0.0,0,1,-0.266143876416261
58,1,103.790239833962,0,1,-1.93283426552433
59,2,0.0,0,1,-0.270000150675681
60,1,0.0,0,1,-5.21420298882605
61,1,0.0,0,1,-4.91395468586293
62,1,0.0,0,1,-4.41442974093153
63,1,150.541825688514,0,1,-6.75893923298228
64,2,0.0,0,1,-1.48928044502379
65,1,0.0,0,1,-4.38787084196321
66,1,112.313705010627,0,1,-4.33756322830954
67,1,127.08729347047,0,1,-2.38558137717693
68,1,207.067985378709,0,1,-4.68014467820461
69,1,15.2454330408612,0,1,-3.83167780125974
70,1,0.0,0,1,-2.86097017534057
71,2,0.0,0,1,-2.26187717036654
72,1,0.0,0,1,-2.57841613144825
73,1,0.0,0,1,-3.29622989003805
74,1,0.0,0,1,-3.16025219744407
75,2,0.0,0,1,-2.63312145974941
76,2,0.0,0,1,1.45543191976306
77,1,0.0,0,1,-3.540320308903
78,1,132.004934702293,0,1,-4.2646889759262
79,2,0.0,0,1,-2.21836775841819
80,1,0.0,0,1,-2.08066743018083
81,1,0.0,0,1,-3.6109464968429
82,1,0.0,0,1,-3.9352851189581
83,2,0.0,0,1,-4.35926478005679
84,2,0.0,0,1,-1.74173191390869
85,1,0.0,0,1,-4.89262348145619
86,1,195.556006443791,0,1,-4.90193195480118
87,1,586.828324290555,0,1,-2.98740442130543
88,1,225.511705646516,0,1,-6.70476049210226
89,1,24.0722245368286,0,1,-4.79158350748752
90,1,0.0,0,1,-5.48142163227952
91,1,0.0,0,1,-5.569845998355
92,2,0.0,0,1,-3.9225211877554
93,1,0.0,0,1,-3.57002307785049
94,2,0.0,0,1,-2.00780791462543
95,1,0.0,0,1,-4.97261357468165
96,1,0.0,0,1,-4.62222629034275
97,1,0.0,0,1,-7.22515288496181
98,1,543.54235657178,0,1,-6.38895525826267
99,1,0.0,0,1,-5.80458411031592
100,2,0.0,0,1,-6.12813816825625
101,1,0.0,0,1,-4.49256357895834
102,2,0.0,0,1,-3.69383367786855
103,1,0.0,0,1,-5.17492240318141
104,1,0.0,0,1,-6.19926354745792
105,1,0.0,0,1,-5.50839270244313
106,1,0.0,0,1,-6.66476683076477
107,1,115.533594758369,0,1,-8.30935768054441
108,2,0.0,0,1,-6.66476683076477
109,1,0.0,0,1,-2.82342004131364
110,1,31.8087013880005,0,1,-4.38144828782132
111,1,0.0,0,1,-3.62251490020262
112,1,197.965312635055,0,1,-6.8850532490751
113,2,0.0,0,1,-3.74645792096352
114,1,0.0,0,1,-4.59633818818086
115,1,0.0,0,1,-3.84483936115494
116,1,0.0,0,1,-3.96943285551537
117,1,494.230056353593,0,1,-6.51813390002865
118,1,154.54633861204,0,1,-5.67439258352643
