bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,837.817264183076,0,1,1,1525.28367608218,0
11,549.559702711835,0,1,1,549.559702711844,0
17,357.5197204975,0,1,1,357.519720497523,0
21,0.0,0,1,0,437.279997704095,0
23,0.0,0,1,0,601.107192221599,0
34,376.304620731679,0,1,1,376.304620731699,0
35,344.345751729964,0,1,1,344.345751729974,0
39,120.679378256187,0,1,1,418.241110493089,0
41,101.165161999473,0,1,1,366.540638029629,0
45,1041.79890673583,0,1,1,1041.79890673584,0
53,89.2593863898959,0,1,1,89.2593863899527,0
55,105.10407685209,0,1,1,105.104076852125,0
60,680.688443302751,0,1,1,680.688443302756,0
66,258.944145077872,0,1,1,475.38897804375,0
82,0.0,0,1,0,746.181745548339,0
88,236.825570255879,0,1,1,236.825570255945,0
91,97.9101559335395,0,1,1,97.9101559335806,0
96,47.755530408692,0,1,1,233.911158945028,0
101,0.0,0,1,0,295.056636973631,0
102,662.373677274845,0,1,1,662.373677274858,0
103,13.1802529106657,0,1,1,180.244389844016,0
107,377.298161916329,0,1,1,377.298161916346,0
110,0.0,0,1,0,67.4047132608455,0
111,171.080654452349,0,1,1,171.080654452395,0
112,119.030573753109,0,1,1,119.030573753151,0
114,53.4995845986972,0,1,1,53.4995845987355,0
115,22.6630024888375,0,1,1,22.663002488882,0
