bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,280.161987519379,0,1,1,562.479894177358,0
4,475.801975327099,0,1,1,541.408722458863,0
14,457.621451783226,0,1,1,457.621451783226,0
18,210.425015864521,0,1,1,210.425015864521,0
23,332.381896566181,0,1,1,332.381896566181,0
40,163.660584986545,0,1,1,163.660584986545,0
41,0.0,0,1,0,494.233444719488,0
45,55.5559653955849,0,1,1,55.5559653955849,0
50,284.732536983263,0,1,1,303.209295374461,0
54,822.64307459528,0,1,1,1179.95459205955,0
59,1.13044017869032e-16,0,1,1,104.340671586912,0
62,969.126886560682,0,1,1,969.126886560682,0
67,3.62035542203226e-16,0,1,1,451.162696670114,0
76,0.0,0,1,0,242.366951426795,0
79,325.187603012633,0,1,1,355.49606948371,0
81,0.0,0,1,0,418.811244938516,0
82,434.892263749353,0,1,1,434.892263749353,0
83,717.146132331452,0,1,1,717.146132331452,0
84,39.0368953315203,0,1,1,174.946884746668,0
86,9.4407512962481,0,1,1,86.094147128872,0
87,0.0,0,1,0,210.839579254065,0
89,102.804320281772,0,1,1,102.804320281772,0
92,0.0,0,1,0,373.639910304628,0
97,7.30377048932343,0,1,1,7.30377048932343,0
102,789.806719343602,0,1,1,789.806719343602,0
108,112.738906822851,0,1,1,135.683201330176,0
116,74.3349842205181,0,1,1,74.3349842205181,0
