bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,572.079104369302,0,1,1,572.079104369302,0
2,106.980665337034,0,1,1,106.980665337034,0
4,640.555786584573,0,1,1,640.555786584573,0
11,1642.57864335149,0,1,1,1642.57864335149,0
17,0.0,0,1,0,1149.1376009241,0
18,186.019851676448,0,1,1,728.00737874672,0
27,501.979709040333,0,1,1,501.979709040333,0
34,0.0,0,1,0,265.098429608599,0
38,46.6886289235243,0,1,1,46.6886289235243,0
48,235.12960046676,0,1,1,235.12960046676,0
53,0.0,0,1,0,175.569518887675,0
57,145.768187892169,0,1,1,145.768187892169,0
60,51.6228047777682,0,1,1,51.6228047777682,0
65,0.0,0,1,0,410.055479017642,0
70,145.936039100331,0,1,1,145.936039100331,0
72,741.145752342441,0,1,1,741.145752342441,0
76,39.5433701139965,0,1,1,39.5433701139965,0
77,223.8737089237,0,1,1,223.8737089237,0
80,163.738130322681,0,1,1,351.481939392423,0
87,0.0,0,1,0,83.6115608027311,0
88,0.0,0,1,0,259.679320390661,0
90,-9.66155531389738e-16,0,1,1,124.272231784184,0
91,74.5373307115608,0,1,1,74.5373307115608,0
96,0.0,0,1,0,369.293678689781,0
101,457.100278092933,0,1,1,457.100278092933,0
102,689.526130433984,0,1,1,689.526130433984,0
116,0.0,0,1,0,400.649348065392,0
