bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,131.753736582203,0,1,1,131.753736582203,0
3,768.645098857076,0,1,1,1167.18399357841,0
10,546.889072170268,0,1,1,1120.9810002365,0
13,0.0,0,1,0,189.666541617586,0
15,251.027639767478,0,1,1,251.027639767478,0
17,19.875366967969,0,1,1,19.875366967969,0
20,290.276089795944,0,1,1,290.276089795944,0
30,1065.0650989601,0,1,1,1065.0650989601,0
31,978.561477699216,0,1,1,978.561477699216,0
32,89.1182073687433,0,1,1,89.1182073687433,0
48,9.48680363509583e-24,0,1,1,103.175890677803,0
52,0.0,0,1,0,329.333079082733,0
54,212.247470506845,0,1,1,269.089621010957,0
63,0.0,0,1,0,263.344282922368,0
65,0.0,0,1,0,421.666881602265,0
66,275.041405891238,0,1,1,275.041405891238,0
71,30.0692838925361,0,1,1,84.0198301135405,0
75,178.240042384241,0,1,1,178.240042384241,0
77,66.1825472284634,0,1,1,66.1825472284634,0
81,96.6447217850072,0,1,1,234.455586999421,0
82,0.0,0,1,0,521.143700126385,0
85,114.318373622549,0,1,1,114.318373622549,0
93,966.580193350439,0,1,1,966.580193350439,0
94,17.9453580617374,0,1,1,17.9453580617374,0
95,63.2791133626707,0,1,1,63.2791133626707,0
99,170.629925812718,0,1,1,170.629925812718,0
103,13.4620302942979,0,1,1,317.939231645815,0
104,0.0,0,1,0,613.056542203031,0
110,293.433418275381,0,1,1,293.433418275381,0
111,4.58017885164558,0,1,1,4.58017885164558,0
113,20.9378709722574,0,1,1,20.9378709722574,0
