cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031191960791013,55.3771672063313,1779.23297568378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058616102560342,32.175144493918,564.276053394333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005673494142608,46.1661854900412,2416.80736920962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079191355006459,39.8442897527349,414.421761155392
2,0,0,3,0.0067792815465077,36.4877565755163,3509.18618022928
2,0,0,3,0.0072394543731974,25.590993571982,1619.06280289727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039160684729102,47.7348033298044,1806.94510506381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026478330657821,41.9164427470267,353.035567842258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039598596569523,45.132610341911,314.253516849408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038933724288535,46.2750123589551,554.972439647224
