bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,182.535006805334,0,1,1,574.436114732736,0
8,2318.18486326792,0,1,1,2318.18486326792,0
13,571.06722957946,0,1,1,571.06722957946,0
14,344.856843897368,0,1,1,468.133567596288,0
18,344.102632506047,0,1,1,344.102632506047,0
19,0.0,0,1,0,911.287694179099,0
20,0.0,0,1,0,268.502973606688,0
22,466.056055224639,0,1,1,466.056055224639,0
26,0.0,0,1,0,71.8024681870914,0
32,310.012302646977,0,1,1,310.012302646977,0
33,0.0,0,1,0,585.875689054917,0
35,114.136598588672,0,1,1,114.136598588672,0
40,43.9256957690019,0,1,1,43.9256957690019,0
47,291.335695428245,0,1,1,291.335695428245,0
48,39.494532325482,0,1,1,39.494532325482,0
49,340.698381668593,0,1,1,340.698381668593,0
55,71.1580601808966,0,1,1,71.1580601808966,0
57,0.0,0,1,0,882.489150994107,0
58,32.0332239524004,0,1,1,32.0332239524004,0
67,0.0,0,1,0,250.298428802123,0
70,26.3475492461277,0,1,1,26.3475492461277,0
71,234.071996229151,0,1,1,234.071996229151,0
90,0.0,0,1,0,89.5149705481174,0
92,193.015983213039,0,1,1,193.015983213039,0
100,119.462700496048,0,1,1,119.462700496048,0
109,15.8468507069353,0,1,1,15.8468507069353,0
110,114.230620275285,0,1,1,114.230620275285,0
112,0.0,0,1,0,137.701896871171,0
115,492.230900453404,0,1,1,746.678300894545,0
