bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,440.979221625501,0
5,256.553242350294,0,1,1,256.553242350294,0
8,1500.09073136116,0,1,1,2276.57850095699,0
10,0.0,0,1,0,1308.04497064685,0
16,78.3321499826222,0,1,1,78.3321499826222,0
23,0.0,0,1,0,562.673018020832,0
27,0.0,0,1,0,554.9682116442,0
31,543.115325465693,0,1,1,543.115325465693,0
38,16.3218609429754,0,1,1,74.5893139625019,0
40,259.211502711284,0,1,1,259.211502711284,0
44,81.1689182288224,0,1,1,81.1689182288224,0
47,855.351238959776,0,1,1,855.351238959776,0
49,235.296952313257,0,1,1,235.296952313256,0
57,42.1270585657677,0,1,1,42.1270585657676,0
59,21.8697522160451,0,1,1,21.8697522160451,0
64,152.269850183803,0,1,1,176.066712246078,0
66,417.970368711772,0,1,1,417.970368711772,0
69,17.5695907368335,0,1,1,17.5695907368335,0
71,178.991618791755,0,1,1,178.991618791755,0
73,428.868266206214,0,1,1,428.868266206214,0
76,121.706619676831,0,1,1,203.166412063441,0
79,36.9201752583432,0,1,1,104.84905843008,0
82,40.0775148256366,0,1,1,40.0775148256366,0
87,13.5607810401727,0,1,1,13.5607810401727,0
90,316.311382182817,0,1,1,316.311382182817,0
91,62.0577685835887,0,1,1,62.0577685835887,0
93,44.2390569687028,0,1,1,44.2390569687028,0
103,8.60064907884844,0,1,1,8.60064907884843,0
106,150.932151868837,0,1,1,150.932151868837,0
108,201.767093904627,0,1,1,201.767093904627,0
112,289.555533827114,0,1,1,289.555533827114,0
117,293.96656751743,0,1,1,386.458889654854,0
