bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.829696525665
2,2,0.0,0,1,-1.28431742336432
3,1,0.0,0,1,-0.440875002900008
4,1,0.0,0,1,-3.2608886373454
5,1,110.749480420949,0,1,-2.06199730663504
6,1,430.23868938381,0,1,-2.35558634002198
7,1,393.012147473809,0,1,-4.02022098869893
8,1,430.483432182526,0,1,-3.8927663548247
9,2,0.0,0,1,-1.59972911175042
10,1,0.0,0,1,-0.598176934109992
11,2,0.0,0,1,-2.13684551789673
12,1,0.0,0,1,-1.30055457676778
13,1,0.0,0,1,-2.02504961554563
14,1,348.449155713647,0,1,-2.65153755916973
15,2,0.0,0,1,-0.0501220165763436
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-3.42611626541454
18,1,0.0,0,1,0.768646562415822
19,1,0.0,0,1,-1.55203142334033
20,2,0.0,0,1,0.506419144190293
21,1,0.0,0,1,-2.57982175077759
22,1,0.0,0,1,-2.95612286846058
23,2,0.0,0,1,-0.940431645244702
24,1,0.0,0,1,-0.811999902567361
25,1,0.0,0,1,-2.05757298625506
26,2,0.0,0,1,-0.478459917374164
27,1,0.0,0,1,-1.15652078495466
28,1,0.0,0,1,-2.71277779100662
29,1,0.0,0,1,-0.867047847725619
30,1,309.374652445943,0,1,-0.881405923789857
31,2,0.0,0,1,-0.77554210413766
32,1,0.0,0,1,-2.12344005692199
33,1,0.0,0,1,-1.32491541495227
34,1,77.8187874613296,0,1,-1.24941649543323
35,1,0.0,0,1,-1.20340885249771
36,1,0.0,0,1,-3.03997912729696
37,1,0.0,0,1,-0.891523335439662
38,1,0.0,0,1,-3.26173751355093
39,1,0.0,0,1,-2.37092673736418
40,1,0.0,0,1,-1.0295967406255
41,1,0.0,0,1,-0.456974044642605
42,1,0.0,0,1,-5.01610552910741
43,1,340.526149185014,0,1,-2.60905631385134
44,1,0.0,0,1,-4.18250605353004
45,1,365.626051138715,0,1,-2.40323228694209
46,1,23.6283693012243,0,1,2.01130868244951
47,2,0.0,0,1,-0.815020625189798
48,2,0.0,0,1,-1.35087681564695
49,1,291.209928325355,0,1,-1.78957292015835
50,1,332.503255289115,0,1,-5.69198034484827
51,1,0.0,0,1,-3.76448349740472
52,1,0.0,0,1,-2.64261118476715
53,2,0.0,0,1,-1.64489969243676
54,1,0.0,0,1,-1.31382906520538
55,2,0.0,0,1,4.46030348810829
56,1,0.0,0,1,-0.919791958468885
57,1,0.0,0,1,-1.15276859390783
58,2,0.0,0,1,-0.914931002271679
59,2,0.0,0,1,-0.991613836809144
60,2,0.0,0,1,-0.946938129696694
61,1,0.0,0,1,-1.61930923796086
62,2,0.0,0,1,2.49027711035141
63,2,0.0,0,1,-2.1563841903237
64,2,0.0,0,1,-2.25379887735337
65,1,0.0,0,1,-1.53191091144161
66,1,0.0,0,1,-0.405358970782087
67,2,0.0,0,1,2.41985877450029
68,1,0.770847006918421,0,1,-1.61345315700059
69,1,0.0,0,1,-1.29998505334058
70,1,0.0,0,1,-1.61144468745865
71,1,0.0,0,1,2.20420768061462
72,1,304.793546539514,0,1,-1.42871102138278
73,1,0.0,0,1,-0.194418028639074
74,1,0.0,0,1,-0.457165859342749
75,1,0.0,0,1,0.496018081254029
76,1,297.766524350081,0,1,-0.180104695640687
77,1,0.0,0,1,-0.807719010876892
78,2,0.0,0,1,1.21307778990764
79,1,0.0,0,1,0.490978064294007
80,1,0.0,0,1,0.637975777001746
81,1,239.888725806241,0,1,-0.275693709981405
82,2,0.0,0,1,-1.87907510421845
83,1,0.0,0,1,-1.1134244485623
84,2,0.0,0,1,-0.638304483244908
85,1,0.0,0,1,1.36010379655354
86,1,0.0,0,1,0.084053144200068
87,2,0.0,0,1,1.16964430909868
88,1,0.0,0,1,-0.341033434785324
89,1,269.421506288148,0,1,-2.45759855258784
90,1,0.0,0,1,1.13567426146302
91,2,0.0,0,1,3.15018255257185
92,1,214.811527622715,0,1,-1.28682694706685
93,1,0.0,0,1,-0.76294324228614
94,1,0.0,0,1,-1.78978522999196
95,1,225.210306530398,0,1,0.532000969091796
96,1,0.0,0,1,0.55311500220529
97,1,0.0,0,1,-0.123336125357707
98,2,0.0,0,1,1.13567426146302
99,1,160.248754198685,0,1,-3.17864198062065
100,2,0.0,0,1,0.317902718065698
101,1,0.0,0,1,0.539536552057969
102,1,84.02885083475,0,1,-3.0812989056316
103,1,120.594337432228,0,1,-1.11754090772439
104,1,0.0,0,1,-1.82505593662993
105,2,0.0,0,1,-2.37902705335984
106,1,0.0,0,1,-1.58613898018195
107,1,53.6131961070367,0,1,-2.06744408795902
108,1,20.644451136154,0,1,-3.17980809804611
109,1,0.0,0,1,-0.502502218259871
110,2,0.0,0,1,-0.908320025291909
111,1,0.0,0,1,-1.5663974100998
112,1,0.0,0,1,-1.87051245276501
113,1,0.0,0,1,-2.80318365741733
114,1,0.0,0,1,-0.850971143235961
115,2,0.0,0,1,-2.1563841903237
116,1,0.0,0,1,-0.866101528707525
117,1,517.881319906679,0,1,-2.70520153325984
118,1,242.588174129315,0,1,-0.324749612154323
