cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065915167646192,27.262059241113,1284.83225332683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042258323158502,50.0195069545345,914.942732470606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079996271295731,43.6253179667481,196.516599114258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054823300003501,37.3074559595049,3631.51053564578
2,0,0,3,0.0052175623589628,30.8942309196327,114.399801311469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075830154222602,33.684243932445,3246.95504022186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044320402320211,35.18577200426,269.756565697083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059479019089215,36.1421601328374,205.566660861589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045109464510095,40.6890386781757,219.787320373704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031438388778531,45.1645064828336,359.154107954332
2,0,0,3,0.0,0.0,0.0
