bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,114.155349339687,0,1,1,114.155349339687,0
18,1205.06143500615,0,1,1,1205.06143500615,0
21,34.7717245550429,0,1,1,34.7717245550429,0
22,0.0,0,1,0,477.583494405755,0
27,754.140404743954,0,1,1,754.140404743954,0
34,32.6094681087188,0,1,1,32.6094681087188,0
37,0.0,0,1,0,494.233541454741,0
38,895.125742242056,0,1,1,914.064460563184,0
41,0.0,0,1,0,581.619661290183,0
42,390.004601312029,0,1,1,390.004601312029,0
44,4.5385730528217,0,1,1,65.3872414921341,0
46,0.0,0,1,0,340.220518547638,0
50,163.484526235819,0,1,1,163.484526235819,0
57,0.0,0,1,0,368.466488599356,0
68,867.970336249842,0,1,1,867.970336249842,0
69,779.108122818462,0,1,1,779.108122818462,0
71,29.7367346566781,0,1,1,29.7367346566781,0
77,749.57260666669,0,1,1,749.57260666669,0
83,0.0,0,1,0,260.097943860599,0
87,0.0,0,1,0,97.7250051186369,0
88,25.9397807166429,0,1,1,25.9397807166429,0
90,191.404037028154,0,1,1,227.876882730319,0
93,19.9907514137498,0,1,1,19.9907514137498,0
100,149.108272978663,0,1,1,149.108272978663,0
116,0.0,0,1,0,311.862632821138,0
117,253.054355215429,0,1,1,582.802567007244,0
118,5.02690012042655,0,1,1,5.02690012042655,0
