bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,209.361251579697,0,1,1,209.361251579697,0
9,948.535789516957,0,1,1,1086.81952289437,0
14,6.38707259875975,0,1,1,6.38707259875976,0
16,800.981217345193,0,1,1,800.981217345193,0
17,45.7757582649622,0,1,1,45.7757582649622,0
23,0.0,0,1,0,339.345192776408,0
28,1306.52048531294,0,1,1,1306.52048531294,0
29,214.557994074734,0,1,1,214.557994074734,0
31,1177.60636568525,0,1,1,1210.79538146196,0
33,0.0,0,1,0,396.168328653107,0
41,109.952441889832,0,1,1,109.952441889832,0
42,0.0,0,1,0,606.355673735892,0
57,0.0,0,1,0,281.535124244447,0
58,89.6938703518295,0,1,1,89.6938703518295,0
62,107.327955859595,0,1,1,107.327955859595,0
67,178.828526026783,0,1,1,178.828526026783,0
70,0.0,0,1,0,505.56122202382,0
71,20.9078287632621,0,1,1,20.9078287632621,0
74,0.0,0,1,0,412.835752581994,0
75,699.3380177403,0,1,1,699.3380177403,0
78,230.044749449581,0,1,1,230.044749449581,0
79,69.6599883313056,0,1,1,69.6599883313056,0
81,0.0,0,1,0,165.787653943952,0
84,0.0,0,1,0,302.130155660078,0
85,60.8027515383217,0,1,1,60.8027515383217,0
87,141.906123704518,0,1,1,141.906123704518,0
89,0.0,0,1,0,324.48056629459,0
90,0.0,0,1,0,263.657715600046,0
94,18.7274990223197,0,1,1,18.7274990223197,0
101,48.5813733537123,0,1,1,48.581373353977,0
103,0.0,0,1,0,88.2655140234107,0
106,47.1410295548626,0,1,1,47.1410295548626,0
108,0.0,0,1,0,35.3902848271538,0
109,0.0,0,1,0,134.773453920515,0
110,132.165632496308,0,1,1,147.15176459548,0
