bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,591.691569072429,0,1,-5.96469863428305
2,1,0.0,0,1,-5.1558380606309
3,1,0.0,0,1,-4.5189935706573
4,1,0.0,0,1,-4.72838408748205
5,2,0.0,0,1,-2.80562234605496
6,2,0.0,0,1,-1.42405747702194
7,1,0.0,0,1,-5.46165540258169
8,2,0.0,0,1,-1.09308113495562
9,1,0.0,0,1,-1.75662389220884
10,1,0.0,0,1,-1.55969803678686
11,1,235.469492195894,0,1,-2.83799702560755
12,1,0.0,0,1,-0.952811217669793
13,1,545.079605586636,0,1,-1.93685641867029
14,1,0.0,0,1,-1.36904310696122
15,1,274.066201416743,0,1,-3.28760266771237
16,1,256.001500818225,0,1,-2.84474204012322
17,1,0.0,0,1,-0.702335153494995
18,1,0.0,0,1,-0.72739432495638
19,1,0.0,0,1,-1.84102365128877
20,3,0.0,0,1,0.0
21,2,0.0,0,1,-1.45525530675471
22,1,66.3208280275767,0,1,-0.259708211998635
23,1,0.0,0,1,-2.42282166218197
24,2,0.0,0,1,-2.75827668186332
25,1,0.0,0,1,-1.88165280989469
26,1,0.0,0,1,-2.63210709086423
27,1,0.0,0,1,-3.66212050371229
28,2,0.0,0,1,-1.48374723043139
29,2,0.0,0,1,-1.36187224426614
30,1,0.0,0,1,-1.27035301218013
31,1,262.849835096634,0,1,-4.34996614416661
32,2,0.0,0,1,-2.2533460074403
33,1,0.0,0,1,-1.469030242828
34,2,0.0,0,1,-0.266889458536321
35,2,0.0,0,1,-0.414606509132865
36,1,0.0,0,1,-1.10653321224658
37,1,8.8187235661651,0,1,-2.07628402212264
38,1,0.0,0,1,-1.1680370382313
39,1,0.0,0,1,-0.429599077417476
40,1,0.0,0,1,-0.322569041866941
41,1,303.70070889258,0,1,-2.89153195481747
42,1,196.553965296335,0,1,-1.71109478890019
43,1,0.0,0,1,-0.476584959305758
44,1,0.0,0,1,-1.74964193250287
45,1,625.653516872981,0,1,-2.31631280008513
46,1,95.3081423014025,0,1,-4.77793876292232
47,1,78.0373444460733,0,1,-3.1566854760685
48,1,0.0,0,1,-1.86541802528678
49,2,0.0,0,1,-2.15169560288944
50,1,0.0,0,1,-1.52367942525271
51,1,14.7081983419436,0,1,-2.27197963671663
52,2,0.0,0,1,-1.07622826565943
53,1,0.0,0,1,-2.18151229414943
54,1,0.0,0,1,-1.95200583403083
55,1,0.0,0,1,-1.81500952476124
56,1,194.543478065005,0,1,-3.45794120280018
57,1,0.0,0,1,-2.14932999703501
58,1,0.0,0,1,-1.6151033062746
59,1,0.0,0,1,-2.55139690244035
60,1,0.0,0,1,-1.17606960265421
61,1,0.0,0,1,-1.98304883000087
62,2,0.0,0,1,0.580069619296027
63,2,0.0,0,1,-0.184877750755374
64,1,0.0,0,1,-0.832450077554398
65,2,0.0,0,1,0.902788218451377
66,1,0.0,0,1,-1.52017200648912
67,1,0.0,0,1,-0.215021778632309
68,1,0.0,0,1,-0.945087223248599
69,1,340.051065973121,0,1,-1.99018578858552
70,1,3.41471136025695,0,1,-0.859263888278908
71,2,0.0,0,1,0.205567269920066
72,1,11.8232700874299,0,1,-2.53819862098116
73,1,0.0,0,1,-2.0295814801008
74,1,0.0,0,1,-1.43392475277281
75,2,0.0,0,1,-0.558786972635985
76,2,0.0,0,1,-0.967887527492029
77,1,0.0,0,1,-1.1489831866076
78,1,99.58262213651,0,1,-0.286731199928362
79,1,0.0,0,1,-2.01376978688228
80,2,0.0,0,1,1.32521326791551
81,2,0.0,0,1,-0.487236682960607
82,1,175.618664755706,0,1,-3.60966059138243
83,1,31.1328923001559,0,1,-2.62771738270564
84,1,199.955180250272,0,1,-1.63064217436655
85,2,0.0,0,1,-0.94282228886897
86,1,0.0,0,1,-0.804909358999387
87,1,0.0,0,1,-1.87391067112298
88,1,0.0,0,1,-0.970206022431302
89,2,0.0,0,1,-1.33819209341867
90,1,0.0,0,1,-1.55108252550112
91,1,0.0,0,1,-0.997939770113219
92,2,0.0,0,1,-0.973368079939452
93,1,78.0810486350423,0,1,-1.50161421147718
94,1,0.0,0,1,-0.94999280850919
95,1,0.0,0,1,-0.957389976307179
96,2,0.0,0,1,-1.15541970260796
97,2,0.0,0,1,-0.970206022431301
98,1,0.0,0,1,-0.966352556174816
99,1,0.0,0,1,-0.792100478127084
100,1,0.0,0,1,-1.15541970260796
101,1,0.0,0,1,-0.945759755992212
102,1,0.0,0,1,0.0170209135899532
103,1,0.0,0,1,-1.95042764800527
104,1,401.717146624521,0,1,-3.29817400048576
105,1,0.0,0,1,-1.00365890047868
106,1,58.230109874959,0,1,-1.87264947658823
107,2,0.0,0,1,0.606482833404252
108,1,0.0,0,1,-0.171152471388152
109,1,0.0,0,1,-0.519883662374218
110,1,0.0,0,1,0.142821229032334
111,1,832.079165420493,0,1,-2.40045475694502
112,1,684.314735045931,0,1,-2.09366215131251
113,1,0.0,0,1,-1.78976319827731
114,1,0.0,0,1,0.645060290580538
115,1,0.0,0,1,-2.03909340771246
116,1,0.0,0,1,-0.898315175109595
117,1,0.0,0,1,-1.57266734642324
118,1,0.0,0,1,-1.61305256552103
