cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064057231089334,30.7285766430684,345.832308169738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075871768796605,54.7849267493092,143.89917010306
2,0,0,3,0.0047713369667685,41.016100278246,1800.60972365183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007299392242597,39.118011675528,289.735919409692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003842877815683,28.6545896709716,267.769340597176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039597236935654,53.3963701448393,2439.04673487036
2,0,0,3,0.0073768866715948,24.378781234917,1218.96522112097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056888204553963,45.9136667817095,419.173834903784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073049601317788,56.178801063756,2366.85157239961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028820838157326,44.8887981901942,219.216940878436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053535985972451,39.9367515119013,3501.60775495638
