bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,467.907205284808,0,1,1,467.907205286589,0
11,140.431869298644,0,1,1,140.431869297166,0
12,0.0,0,1,0,572.713508153441,0
14,492.513617311249,0,1,1,492.513617313353,0
16,491.700245688932,0,1,1,491.700245706853,0
21,186.443266592227,0,1,1,186.443266591291,0
24,213.263141379576,0,1,1,213.263141379627,0
38,1961.1177786308,0,1,1,2732.54676972208,0
39,121.241945279795,0,1,1,121.241945278183,0
40,535.586260324606,0,1,1,535.586260327016,0
47,93.7433359403786,0,1,1,93.7433359392396,0
57,71.7769130077112,0,1,1,71.7769130048951,0
58,0.0,0,1,0,540.708646179953,0
68,0.0,0,1,0,655.483310668398,0
69,0.0,0,1,0,570.325816060794,0
70,45.0530120870183,0,1,1,45.0530120864435,0
76,152.157430599906,0,1,1,242.714420218851,0
77,410.214196010811,0,1,1,410.214196015072,0
78,66.8097830217941,0,1,1,66.809802245045,0
82,0.0,0,1,0,569.004475005972,0
83,466.3319229669,0,1,1,466.331922969746,0
89,-1.34475504333177e-08,0,1,1,67.7406730218469,0
97,17.5567494459394,0,1,1,17.5567494544257,0
99,37.1778398997794,0,1,1,37.1778403847837,0
102,489.019331526697,0,1,1,489.019331528803,0
103,70.7076616302999,0,1,1,199.843736403865,0
107,97.7228369091818,0,1,1,97.7228369061439,0
114,36.3273796239453,0,1,1,36.327379621927,0
