bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,440.791854452791,0,1,1,490.169708999236,0
7,0.0,0,1,0,349.693696879834,0
8,75.7655640489036,0,1,1,75.7655640489045,0
11,1041.72853369744,0,1,1,1365.72422824044,0
15,964.561648271386,0,1,1,964.561648271389,0
21,115.584079680761,0,1,1,115.584079680764,0
22,235.116260562839,0,1,1,235.116260562847,0
25,0.0,0,1,0,263.051356351681,0
27,36.521722492648,0,1,1,36.521722492649,0
29,50.7741716800969,0,1,1,50.7741716800975,0
38,0.0,0,1,0,402.36815245516,0
49,840.504529140738,0,1,1,840.504529140739,0
50,0.0,0,1,0,446.165530101009,0
52,0.0,0,1,0,171.354280095872,0
60,840.136585560235,0,1,1,848.325518682277,0
62,225.783126910127,0,1,1,225.783126910131,0
70,623.291065975077,0,1,1,623.291065975084,0
76,194.20699629577,0,1,1,266.486314443022,0
77,0.0,0,1,0,488.017556856163,0
83,600.178007312953,0,1,1,600.178007312973,0
89,0.0,0,1,0,386.802049713268,0
92,37.0798019439739,0,1,1,57.5325452665292,0
93,120.220661709006,0,1,1,120.220661709012,0
101,0.0,0,1,0,264.889932275799,0
104,40.9176138015581,0,1,1,164.876832287577,0
106,75.6221274871284,0,1,1,75.6221274871321,0
107,0.0,0,1,0,596.502187414623,0
108,49.4299792547312,0,1,1,49.4299792547354,0
115,56.5893921828556,0,1,1,56.5893921828609,0
