bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,954.340977304071,0,1,1,954.340977304071,0
7,0.0,0,1,0,533.64888559101,0
10,23.3178904553759,0,1,1,23.3178904553759,0
15,0.0,0,1,0,391.092136075114,0
22,102.146984632014,0,1,1,102.146984632014,0
23,0.0,0,1,0,232.526684250004,0
28,789.790953461651,0,1,1,789.790953461651,0
29,0.0,0,1,0,88.9743333376451,0
32,0.0,0,1,0,375.045838125218,0
50,315.454621799768,0,1,1,354.530490318744,0
56,199.464780071176,0,1,1,199.464780071176,0
57,160.378556096481,0,1,1,705.033344674565,0
61,669.187345591974,0,1,1,684.224038476666,0
63,235.710230144009,0,1,1,331.085562630743,0
65,690.053203275902,0,1,1,690.053203275902,0
66,444.559230685971,0,1,1,595.812054525968,0
75,586.762528223747,0,1,1,586.762528223747,0
80,102.472151685387,0,1,1,102.472151685387,0
84,201.567388496529,0,1,1,201.567388496529,0
91,143.17819303217,0,1,1,143.17819303217,0
93,56.0468503839844,0,1,1,56.0468503839844,0
95,121.790049193662,0,1,1,121.790049193661,0
97,33.2383038719994,0,1,1,286.77580156119,0
98,0.0,0,1,0,56.6136585052521,0
100,0.0,0,1,0,444.109193574368,0
105,112.181606945357,0,1,1,354.685961485346,0
115,290.268567368397,0,1,1,290.268567368397,0
