bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2006.59957080895,0,1,1,2598.54808846957,0
2,0.0,0,1,0,906.173444486049,0
4,406.707695674082,0,1,1,406.707695674082,0
5,0.0,0,1,0,900.936678145389,0
8,566.836665177858,0,1,1,566.836665177858,0
9,319.555102581666,0,1,1,319.555102581666,0
10,112.660931053887,0,1,1,112.660931053887,0
11,309.680142720254,0,1,1,309.680142720254,0
12,173.5857425559,0,1,1,173.5857425559,0
16,135.828600753805,0,1,1,135.828600753805,0
19,40.9257352394172,0,1,1,40.9257352394172,0
21,244.480092248549,0,1,1,244.480092248549,0
22,91.7075564961472,0,1,1,91.7075564961472,0
39,102.069512650996,0,1,1,102.069512650996,0
42,0.0,0,1,0,577.941432684185,0
44,221.834007801789,0,1,1,221.834007801789,0
48,76.3686621272871,0,1,1,76.3686621272871,0
50,49.3910615472535,0,1,1,49.3910615472535,0
53,0.0,0,1,0,669.836615006845,0
73,409.156316732587,0,1,1,540.275037997828,0
87,188.38583660464,0,1,1,188.38583660464,0
91,52.6648924651672,0,1,1,52.6648924651672,0
96,299.897595288905,0,1,1,299.897595288905,0
100,134.736534475346,0,1,1,134.736534475346,0
106,422.431640182932,0,1,1,422.431640182932,0
111,32.4569162452564,0,1,1,32.4569162452564,0
113,455.9860060908,0,1,1,455.9860060908,0
