cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054565141608981,46.4183647537388,609.227151482005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067117886840921,50.7542302321286,46.029955344486
2,0,0,3,0.0035287384626667,50.1711742263284,295.255515490077
2,0,0,3,0.0059695210025006,29.4023325863643,718.900978404571
2,0,0,3,0.0052562805171168,33.4880760574597,1960.74804881405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049664294867542,52.909688179813,1186.63234763135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004599990538225,29.5906476136741,1004.42255129445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050517142069322,31.3935031460852,9.80800763503991
2,0,0,3,0.0068391344436344,50.1985899039587,463.857776465884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028838734313222,51.5485899818026,1900.82789933806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076331059375416,33.687223872539,418.816552336323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
