bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4.89273138861825,0,1,1,4.89273138861826,0
7,0.0,0,1,0,724.551139879541,0
16,59.6602659598211,0,1,1,59.6602659598211,0
19,563.32196274585,0,1,1,563.32196274585,0
20,40.895277087221,0,1,1,40.895277087221,0
21,48.586321331427,0,1,1,640.017726432263,0
25,0.0,0,1,0,454.648426275476,0
26,0.0,0,1,0,278.918331493825,0
27,130.354192470499,0,1,1,130.354192470499,0
30,376.133695333437,0,1,1,376.133695333437,0
31,0.0,0,1,0,485.61225704692,0
39,1334.46540915475,0,1,1,1334.46540915475,0
45,536.367377308848,0,1,1,536.367377308848,0
47,97.607717372469,0,1,1,110.830068283178,0
52,50.3280006840511,0,1,1,50.3280006840512,0
59,402.792106236504,0,1,1,402.792106236504,0
61,638.584194312507,0,1,1,782.610907145083,0
65,136.065043382402,0,1,1,136.065043382402,0
66,0.0,0,1,0,374.545155694698,0
68,44.7133653049611,0,1,1,44.7133653049612,0
73,181.100679757457,0,1,1,192.983967649377,0
75,81.3310552002264,0,1,1,240.895963352039,0
79,385.492703262091,0,1,1,484.292216502648,0
85,52.6521319219597,0,1,1,52.6521319219598,0
91,18.6421576706157,0,1,1,18.6421576706158,0
92,207.221723019463,0,1,1,207.221723019463,0
93,47.9251407524915,0,1,1,120.620326220586,0
95,38.1322218246824,0,1,1,38.1322218246824,0
98,8.7122763537927e-14,0,1,1,112.739572885118,0
100,564.423158538858,0,1,1,564.423158538858,0
104,146.472197924066,0,1,1,146.472197924066,0
107,8.03034644120983,0,1,1,8.03034644120984,0
108,347.737095840595,0,1,1,400.995168160896,0
114,120.875450233979,0,1,1,120.875450233979,0
