bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1363.30361888172,0,1,1,1677.01763950451,0
6,0.0,0,1,0,402.585642603379,0
16,0.0,0,1,0,337.059978721253,0
17,212.54540574254,0,1,1,212.545405742548,0
18,709.868972575541,0,1,1,709.868972575549,0
21,0.0,0,1,0,62.7804008094206,0
23,0.0,0,1,0,325.555483625623,0
25,0.0,0,1,0,898.417475585772,0
28,38.0722405409702,0,1,1,38.0722405409885,0
30,0.0,0,1,0,920.313696093698,0
39,927.380397268689,0,1,1,927.380397268697,0
42,436.151433048598,0,1,1,436.151433048605,0
47,282.47145278043,0,1,1,282.471452780438,0
51,476.386735555629,0,1,1,476.386735555652,0
54,0.0,0,1,0,23.4358025896139,0
58,599.036903903964,0,1,1,599.036903903996,0
65,4.51117587017028,0,1,1,4.51117587017731,0
66,303.378043221331,0,1,1,317.280004226863,0
69,0.0,0,1,0,325.841686249331,0
74,102.922263296098,0,1,1,102.922263296105,0
78,587.469729290867,0,1,1,587.469729290947,0
84,0.0,0,1,0,343.492356404094,0
97,49.0428206073692,0,1,1,49.0428206073769,0
99,123.679086831411,0,1,1,123.679086831427,0
102,133.094073296743,0,1,1,133.094073296752,0
105,87.0901965015433,0,1,1,87.0901965015507,0
113,228.275236616504,0,1,1,228.275236616511,0
116,0.123936630895383,0,1,1,0.12393663091906,0
