bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,507.408116362194,0,1,-4.09378955732774
2,1,0.0,0,1,-1.64507357543934
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-3.45946495533394
5,1,282.537438259878,0,1,-0.204176298999537
6,1,17.9205302088603,0,1,-3.3616499128472
7,2,0.0,0,1,-1.22473155176136
8,1,330.362839027659,0,1,-3.96358311121511
9,2,0.0,0,1,-0.692717809508344
10,1,0.0,0,1,-2.1772852685237
11,1,0.0,0,1,-2.1247122516879
12,1,0.0,0,1,-2.47642612589687
13,2,0.0,0,1,-2.78968822037175
14,1,0.0,0,1,-2.11823996107578
15,2,0.0,0,1,-2.7619071216102
16,1,950.200576580253,0,1,-4.25306116194411
17,1,0.0,0,1,-1.33397246821441
18,1,0.0,0,1,-3.61630384692137
19,1,0.0,0,1,-2.43777465915443
20,1,65.2757971997144,0,1,-1.8368841624783
21,1,0.0,0,1,-3.64362316693009
22,1,273.995962637355,0,1,-2.971421134376
23,2,0.0,0,1,-2.31079026717012
24,1,0.0,0,1,-2.07066946458446
25,1,0.0,0,1,-2.88909837872936
26,1,0.0,0,1,-1.69982093526876
27,1,0.0,0,1,-4.28267424807026
28,1,0.0,0,1,-2.12456851903194
29,1,0.0,0,1,-2.3793116950359
30,1,0.0,0,1,-3.38438214462571
31,1,0.0,0,1,-2.86554830259783
32,1,0.0,0,1,-3.37000992156632
33,1,174.455909559934,0,1,-3.66062914935091
34,1,0.0,0,1,-3.20565652864169
35,1,0.0,0,1,-3.03253067959963
36,1,148.309473201991,0,1,-4.6512905456059
37,2,0.0,0,1,-2.93679714331873
38,1,0.0,0,1,-4.60829072001584
39,1,0.0,0,1,-3.56208951247438
40,1,0.0,0,1,-3.19393347309651
41,1,0.0,0,1,-3.22675484721805
42,1,0.0,0,1,-3.08521189710552
43,1,240.12124376731,0,1,-2.70465588162306
44,2,0.0,0,1,-2.44029124119624
45,1,0.0,0,1,-2.55003144975191
46,1,9.41033386640695,0,1,-1.88489935238019
47,1,0.0,0,1,-3.71736457675767
48,2,0.0,0,1,-1.28715119298211
49,1,0.0,0,1,-2.97629128444138
50,1,272.814243711312,0,1,-1.63034438967405
51,2,0.0,0,1,-2.74398122302257
52,2,0.0,0,1,-2.33896888097226
53,2,0.0,0,1,-1.74411509736011
54,1,0.0,0,1,-0.92996737762176
55,2,0.0,0,1,-1.64507357543934
56,2,0.0,0,1,-2.78259553170188
57,1,73.2688186957601,0,1,-2.15338672248221
58,1,0.0,0,1,-2.53170888890488
59,1,0.0,0,1,-3.16202146806846
60,1,0.0,0,1,-4.19478623032089
61,2,0.0,0,1,-4.93203491016292
62,1,192.904858102606,0,1,-4.11910964258206
63,1,0.0,0,1,-4.59681063004924
64,1,652.434410601229,0,1,-5.14746418464093
65,1,30.4078116145459,0,1,-4.31326662856329
66,2,0.0,0,1,-4.30433009487493
67,1,0.0,0,1,-3.37547897455876
68,1,0.0,0,1,-4.00479292967085
69,1,182.656762330663,0,1,-5.25162357762116
70,1,0.0,0,1,-3.79073047264646
71,1,0.0,0,1,-3.66060738131588
72,1,0.0,0,1,-3.31533197103144
73,1,0.0,0,1,-3.33196499070973
74,1,0.0,0,1,-4.71890116230788
75,1,0.0,0,1,-4.88876721581283
76,1,0.0,0,1,-4.56055484001197
77,1,0.0,0,1,-3.07545268743835
78,2,0.0,0,1,-1.91161669483976
79,1,19.3619365250889,0,1,-3.96627083960439
80,1,722.783634701368,0,1,-5.91977146077498
81,2,0.0,0,1,-4.88911372873637
82,1,0.0,0,1,-4.04398210588012
83,1,0.0,0,1,-3.84544015876541
84,1,125.729930642165,0,1,-5.27957427299713
85,2,0.0,0,1,-5.41450493247672
86,1,29.9283153604139,0,1,-4.95522659909479
87,1,0.0,0,1,-3.09489168735306
88,1,0.0,0,1,-4.01912050851395
89,1,0.0,0,1,-2.94171192437179
90,1,0.0,0,1,-2.79827678120466
91,1,0.0,0,1,-1.28182031883767
92,1,0.0,0,1,-2.01638916852157
93,1,0.0,0,1,-0.845818718970415
94,2,0.0,0,1,-1.77928961095968
95,1,53.8450684565727,0,1,-2.92541917486253
96,2,0.0,0,1,-2.02728964292187
97,1,28.0737537302766,0,1,-3.69465609076083
98,2,0.0,0,1,-0.525964899287227
99,1,670.56505360074,0,1,-1.51152635912023
100,1,141.727604357987,0,1,-2.73992739921193
101,1,44.3951131262852,0,1,-4.23940010909974
102,2,0.0,0,1,0.102816032212979
103,1,256.023804848362,0,1,-2.75615743979279
104,1,0.0,0,1,-2.662702375074
105,1,0.0,0,1,-0.735492332825892
106,1,29.4912212511001,0,1,-2.89118373206734
107,2,0.0,0,1,-2.54030159653807
108,1,0.0,0,1,-1.34508448274759
109,2,0.0,0,1,-2.0072059600877
110,1,0.0,0,1,-4.08318762396579
111,1,0.0,0,1,-4.65198235641484
112,1,35.8679850143089,0,1,-4.12021510985034
113,1,0.0,0,1,-4.77483099651478
114,2,0.0,0,1,-3.20453982460414
115,1,0.0,0,1,-4.00559711515034
116,1,0.0,0,1,-3.90871859214017
117,1,102.525175118683,0,1,-5.41828702771062
118,2,0.0,0,1,-4.31326662856329
