cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057810679155309,54.5903610948,1518.85205219831
2,0,0,3,0.0060123472123229,30.8447297159664,292.050311027534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051059835174734,27.4345546134532,1421.50920248745
2,0,0,3,0.0032339502637321,40.4926309562434,351.91713084944
2,0,0,3,0.0056132534237739,30.8021217548301,2946.578878008
2,0,0,3,0.0063984571185797,40.7728191265747,2241.39711775379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003528369183151,33.7863791077209,327.351577618658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062587539967474,47.0127492447094,1342.62054915361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052949194215858,31.1290951679767,501.439292960966
2,0,0,3,0.0065793029664373,41.0666927175144,225.464772818325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029451790022634,47.4236308828548,248.213345206906
2,0,0,3,0.0043360355725731,45.6617228093837,319.468756721803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042084046102224,45.686471316459,107.764032927499
2,0,0,3,0.0020527155813793,26.5198648848184,595.247775679618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
