bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,124.492814017084,0,1,1,124.492814017084,0
4,1086.40235446158,0,1,1,2288.22411427792,0
6,659.815341376585,0,1,1,659.815341376585,0
8,0.0,0,1,0,176.478900382747,0
16,943.683644419501,0,1,1,943.683644419501,0
19,260.340236269206,0,1,1,260.340236269206,0
21,156.59576889269,0,1,1,156.59576889269,0
22,388.131270333145,0,1,1,388.131270333145,0
23,72.2516399596053,0,1,1,155.943528271461,0
25,384.997796611371,0,1,1,384.997796611371,0
31,97.4128760763188,0,1,1,97.4128760763188,0
35,0.0,0,1,0,694.073604848805,0
36,0.0,0,1,0,925.465717771978,0
40,0.0,0,1,0,885.566633179027,0
46,102.435289550527,0,1,1,102.435289550527,0
47,62.1717371434568,0,1,1,62.1717371434568,0
49,303.040369702256,0,1,1,303.040369702256,0
50,110.546439259757,0,1,1,110.546439259757,0
51,78.9839411634456,0,1,1,78.9839411634456,0
54,191.174789542155,0,1,1,191.174789542155,0
56,124.392698721102,0,1,1,124.392698721102,0
61,334.572993815738,0,1,1,334.572993815738,0
63,400.584481266874,0,1,1,400.584481266874,0
68,87.6392843790323,0,1,1,87.6392843790323,0
71,398.873751232081,0,1,1,398.873751232081,0
77,237.449021922832,0,1,1,237.449021922832,0
106,58.8151823447023,0,1,1,58.8151823447023,0
