bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,433.733983417298,0
8,0.0,0,1,0,262.379336033608,0
11,85.1390572417515,0,1,1,85.1390572398924,0
13,0.0,0,1,0,156.462203751025,0
24,0.0,0,1,0,604.290643615459,0
25,107.303071883447,0,1,1,107.303071917166,0
27,0.0,0,1,0,247.513451022231,0
35,23.6456770477955,0,1,1,23.6456770466996,0
38,201.225176912202,0,1,1,273.581992691345,0
39,0.0,0,1,0,338.800889788463,0
45,155.26014444539,0,1,1,155.260144444039,0
49,1226.60878549206,0,1,1,1226.60878549201,0
50,45.382665554588,0,1,1,45.38266555385,0
51,184.591382699497,0,1,1,184.591382698298,0
56,0.0,0,1,0,397.255799078892,0
57,0.0,0,1,0,426.261420540506,0
65,180.877028528478,0,1,1,180.877028526423,0
69,687.720593587981,0,1,1,969.145390455055,0
70,347.184743754057,0,1,1,661.1182121107,0
72,869.91004793065,0,1,1,869.910053407281,0
73,108.300526271893,0,1,1,108.300526270699,0
83,37.8253424480031,0,1,1,37.8253424477084,0
85,0.0,0,1,0,113.568053156924,0
89,749.248813481378,0,1,1,749.248813482422,0
95,711.295714898912,0,1,1,711.295714901464,0
100,0.0,0,1,0,130.019791142422,0
101,814.578739358299,0,1,1,814.578739359114,0
104,2.6954662250569,0,1,1,2.69546622659768,0
105,86.9011110194907,0,1,1,86.9011110172632,0
111,0.0,0,1,0,76.692442708821,0
117,39.1096336743493,0,1,1,39.1096336727572,0
