bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,12.5716058351878,0,1,1,12.5716058351878,0
8,6.115621193874901e-16,0,1,1,91.9034379884462,0
9,0.0,0,1,0,609.140902888497,0
10,101.307020938452,0,1,1,450.522666113239,0
14,41.206615012181,0,1,1,216.778613557394,0
17,208.205045764402,0,1,1,208.205045764402,0
21,200.252850765606,0,1,1,200.252850765607,0
28,3.11946545301928e-07,0,1,1,129.927617707756,0
29,1788.97638164448,0,1,1,2142.44539646285,0
33,87.0096283483649,0,1,1,87.0096283483649,0
34,190.395108787776,0,1,1,190.395108787776,0
35,528.188537239531,0,1,1,528.188537239531,0
39,80.7884487101101,0,1,1,80.7884487101101,0
40,1008.7692946096,0,1,1,1008.7692946096,0
42,196.874069501385,0,1,1,196.874069501385,0
43,0.0,0,1,0,609.204511963977,0
53,20.3390682189568,0,1,1,20.3390682189568,0
57,38.7024839214983,0,1,1,38.7024839214983,0
60,9.02517848760493,0,1,1,418.594778828693,0
68,902.691082569486,0,1,1,902.691082569487,0
70,493.74412507548,0,1,1,493.74412507548,0
71,60.2319821939009,0,1,1,60.2319821939009,0
78,0.0,0,1,0,572.070278796105,0
86,189.977350391666,0,1,1,189.977350391666,0
87,140.935373103106,0,1,1,140.935373103106,0
92,46.7853402282524,0,1,1,163.253775254912,0
96,289.144197837048,0,1,1,564.855213587381,0
97,0.0,0,1,0,274.001309507264,0
110,28.6829329649974,0,1,1,29.527669079235,0
