bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1506.49299388148,0,1,1,1682.01572302092,0
5,969.222129365519,0,1,1,969.222129365519,0
7,0.0,0,1,0,42.9953698425402,0
8,1063.95577386952,0,1,1,1189.02362580578,0
15,0.0,0,1,0,573.898821341407,0
18,348.486084681668,0,1,1,482.562677628405,0
19,42.804660960647,0,1,1,42.804660960647,0
24,452.905344490448,0,1,1,452.905344490448,0
27,96.9663151797609,0,1,1,96.9663151797609,0
30,1.42296177857462e-17,0,1,1,89.5480881674793,0
36,57.8415821309765,0,1,1,57.8415821309765,0
40,230.477802856027,0,1,1,230.477802856027,0
48,99.6173633689071,0,1,1,99.6173633689071,0
53,67.1295947187862,0,1,1,67.1295947187862,0
62,0.0,0,1,0,379.719254789693,0
67,417.995680205667,0,1,1,417.995680205667,0
68,14.1170099604477,0,1,1,14.1170099604477,0
71,0.0,0,1,0,170.313822030633,0
73,1.78245042344584e-17,0,1,1,17.6446717613479,0
75,0.0,0,1,0,264.443870390976,0
76,0.0,0,1,0,641.759036528866,0
79,0.0,0,1,0,415.533471094849,0
82,28.8199374296145,0,1,1,28.8199374296145,0
84,303.662578561345,0,1,1,350.23368572961,0
98,0.0,0,1,0,94.4981237068838,0
103,0.0,0,1,0,526.517429101806,0
105,0.0,0,1,0,362.891052391029,0
111,51.6958475463307,0,1,1,264.332933554951,0
115,428.641131984975,0,1,1,428.641131984975,0
118,89.073490976269,0,1,1,89.073490976269,0
