cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062857554252866,35.0856409901599,3806.30699061737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021363094316772,41.9500116457236,22.9559451780422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045180933091503,55.143756864958,716.071832351358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063577132496719,47.775481500677,461.867052006087
2,0,0,3,0.0072416176674271,44.0521000043459,389.170083166571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031538755085327,47.1925967918841,460.183276726846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057514246215858,39.3093905956896,317.069698596598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064536595674452,56.7184949605165,1547.62734556017
2,0,0,3,0.0054567123727051,25.0741724790814,371.480750967693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021067585744166,55.486940838846,2401.38550622236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038737191243053,50.7970171774418,11.325071860029
