from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,4.29840955918897e-06,0.0311062278250944,0,1817.02144595408,1,-28.6623052405015,0,28.6623052405015,0
4,6,0.0032963983688805,0.222561727637937,0,14.4123149010856,1,3.09236837652288,0,-3.09236837652288,0
6,7,0.000140952194605,0.0035311369082783,0,1533.71764481948,1,552.790159738962,0,-552.790159738962,0
1,9,0.0006372519575741,0.0138876606067351,0,199.315292364636,1,-163.134773071093,0,163.134773071093,0
4,10,0.116351265111755,0.0704807623236184,0,33.4133900095919,1,-5.08618747956064,0,5.08618747956064,0
7,10,0.0077101050605904,0.0133148511052239,0,651.646821851995,1,-225.214606693043,0,225.214606693043,0
1,11,0.00252148455825,0.0024193070380292,0,1054.52643048975,1,224.269558881656,0,-224.269558881656,0
9,12,0.0028158990430344,0.0134301443473901,0,1415.44513156883,1,-158.864550539207,0,158.864550539207,0
3,13,0.0002941420625908,0.0062720659257229,0,1689.11575399067,1,317.0463225013,0,-317.0463225013,0
4,13,0.142458820156337,0.820986742483353,0,2.56648464730068,1,1.99381910303781,0,-1.99381910303781,0
10,14,0.0014586988597399,0.0209903821481664,0,111.922407443341,1,-111.922407443341,0,111.922407443341,0
11,14,0.0025606526217517,0.0221032894348538,0,1058.92787701654,1,-157.945677073655,0,157.945677073655,0
7,15,0.0250129720656401,0.0248943268387605,0,1121.0611957583,1,-25.3028871174716,0,25.3028871174716,0
11,16,0.0349155391886442,0.177582114684929,0,70.2200165241317,1,-11.0545026810287,0,11.0545026810287,0
14,16,0.0238227166589301,0.0173594456791571,0,358.155683128676,1,88.0233782055788,0,-88.0233782055788,0
14,17,0.0005097592866926,0.0080921128854939,0,332.892898203944,1,-155.676159929369,0,155.676159929369,0
11,19,0.0005146309520885,0.003113265347642,0,604.866409525847,1,393.269738636339,0,-393.269738636339,0
3,21,0.0009953937855371,0.0108661729263012,0,416.632080290687,1,123.59827474797,0,-123.59827474797,0
13,21,0.005617404987814,0.0361571370870939,0,179.301185101049,1,-17.852497775955,0,17.852497775955,0
15,21,0.0006174086202494,0.0055094573886373,0,462.696361051514,1,-184.939882305309,0,184.939882305309,0
20,21,0.0012860876549372,0.0128238759727052,0,320.633771482799,1,79.1941053332949,0,-79.1941053332949,0
12,22,5.2028957215377e-05,0.0019690598471664,0,944.508759911983,1,-667.871648826657,0,667.871648826657,0
5,23,0.0426249730569181,0.0489611479856526,0,138.404766431811,1,-18.9490851245692,0,18.9490851245692,0
12,23,0.0012665853925204,0.0177994695840961,0,744.029505215987,1,111.654059972118,0,-111.654059972118,0
20,24,0.0078404949947365,0.0236518496605596,0,5837.9754362419,1,-45.0208105329167,0,45.0208105329167,0
8,25,0.0291119466861249,0.156481072728627,0,295.430844211638,1,12.0714102243819,0,-12.0714102243819,0
17,25,0.0418991028107277,0.0661649288586007,0,34.8017811700769,1,34.8017811700769,0,-34.8017811700769,0
18,25,0.0304974338846318,0.017815441842847,0,2089.25654249301,1,13.8600214038037,0,-13.8600214038037,0
8,26,0.0216375970961445,0.0156935473582463,0,380.000285516372,1,128.275717705174,0,-128.275717705174,0
20,26,0.0738153901088222,0.348012296528117,0,43.5605395366602,1,-4.35771609421258,0,4.35771609421258,0
18,27,0.0139687204353594,0.0111712554190273,0,59.8966229841318,1,41.7727263388107,0,-41.7727263388107,0
20,27,0.0088484060431502,0.0340164827471395,0,66.3255913554518,1,-41.7727263388107,0,41.7727263388107,0
25,28,0.046299342168082,0.175525900323196,0,14.1520648813188,1,1.42347021831432,0,-1.42347021831432,0
24,30,0.0253610318701142,0.0398053113821017,0,1301.78243785623,1,34.8012881120874,0,-34.8012881120874,0
29,30,0.0022928382890199,0.0459207710207118,0,679.198833889274,1,-34.8012881120874,0,34.8012881120874,0
