cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040611850281229,55.4789406492544,689.162252066239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078049916609216,29.2751304375771,34.3517957564454
2,0,0,3,0.0044518497630168,55.3491381497315,2059.40368762075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050582795555061,42.1365734274752,3693.38039075166
2,0,0,3,0.0059101766417594,53.9597977982586,3063.11718324759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038505865868296,25.078078903107,22.7248814396379
2,0,0,3,0.0069291732314249,42.9930383465045,103.543943668708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034131618193254,48.1703009647633,2969.80316106883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074177901011881,28.170813155694,168.377666615477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051541034897688,52.9669257909142,323.453113685195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026395540207946,28.0015629847057,274.412486148245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073245068173119,30.6561792856268,546.094072184568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022299828736655,44.3194075413737,294.556967771748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
