cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050045458272056,29.7797297635582,1671.0999029244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067793297792202,31.0096119923161,924.470520434706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046237249055052,52.9963229094916,359.201463806955
2,0,0,3,0.0059462121885663,25.0427904836285,395.452748419694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020393685640838,36.6598661790623,2878.6957666064
2,0,0,3,0.0061089725755007,45.3431511941442,1550.31668422372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005978335157461,49.5257672453004,336.418046141873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038621544954835,43.211121596488,378.708446324321
2,0,0,3,0.0041951251542851,46.062187296428,334.028778287305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074411616189503,50.4323026011524,1087.5503331081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055915489079385,51.5093604046328,156.884284138978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
